I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn1998bw.p0003.dat,Sc,0.0004231884571296244,0.1,1.0001620955150303,0.0002692422678391733,1.2071509820502233e-05,1.0
1,SNIc-bl/sn1998bw.p0004.dat,Sc,0.1849818625437027,0.1,0.6157266388796444,0.06292283435516319,-0.4430400949935017,1.0
2,SNIc-bl/sn1998bw.p0006.dat,Sc,0.2827339455028402,0.09,0.5739102431105255,0.0887123330521046,-0.5096760791019266,1.0
3,SNIc-bl/sn1998bw.p0001.dat,Sc,0.33777529190707833,0.11,0.9142882901856448,0.0,-0.07473111744376801,1.0
4,SNIc-bl/sn1998bw.m0001.dat,Sc,0.8558044443754635,0.12,1.2175688864965164,0.0,0.2263095251583649,1.0
5,SNIc-bl/sn1998bw.m0002.dat,Sc,1.1360403139230864,0.12,1.2410935120147213,0.0,0.24579636566468696,1.0
6,SNIc-bl/sn1998bw.m0003.dat,Sc,1.2710999232201199,0.13,0.8655284138937518,0.0,-0.14337407431739987,1.0
7,SNIc-bl/sn2002ap.m0002.dat,Sc,1.4399196395901708,0.09,0.8597526311141802,0.07219085488976944,-0.041450139257094246,1.0
8,SNIc-bl/sn2002ap.m0001.dat,Sc,1.5577184212634272,0.09,0.7760734640674616,0.08150557368095188,-0.2503471131694702,1.0
9,SNIc-bl/sn2002ap.m0000.dat,Sc,1.6074509765011724,0.08,0.8878362753278777,0.11395130914698785,-0.05434125416911656,1.0
10,SNIc-bl/sn1997ef.m0009.dat,Sc,1.7507220894706648,0.1,0.7361946685609354,0.2459237572577721,-0.09420686393631636,1.0
11,SNIc-bl/sn2002ap.p0001.dat,Sc,1.831671315042241,0.08,0.6456558437461218,0.1195784231597059,-0.38668570541507086,1.0
12,SNIc-bl/sn1998bw.p0012.dat,Sc,1.9141172361048358,0.07,0.5072301903608921,0.061460031992205136,-0.6478907146630071,1.0
13,SNIc-bl/sn1997ef.m0006.dat,Sc,1.996175279921872,0.09,0.5485383566069063,0.2430178721113304,-0.43744560831307006,1.0
14,SNIc-bl/sn1997ef.m0010.dat,Sc,2.023937127679468,0.11,0.7110103479366171,0.23547761707595458,-0.12475010265206779,1.0
15,SNIc-bl/sn1997ef.m0004.dat,Sc,2.03388645913869,0.08,0.5098400392130163,0.22266830334985038,-0.5526951381067097,1.0
16,SNIc-bl/sn1997ef.m0011.dat,Sc,2.0423517452300404,0.11,0.5070414868367957,0.26580913266519246,-0.3886030634891277,1.0
17,SNIc-bl/sn1997ef.m0005.dat,Sc,2.0926060235321273,0.09,0.5045363249383101,0.23361795468908828,-0.5375479034288443,1.0
18,SNIc-bl/sn1998bw.m0006.dat,Sc,2.3527136854395128,0.15,0.9126676932212463,0.0,-0.02574199564277256,1.0
19,SNIc-bl/sn1998bw.m0007.dat,Sc,2.5253486442672664,0.15,1.429535673046384,0.014572794827197215,0.42857653531482465,1.0
20,SNIc-bl/sn1997ef.m0012.dat,Sc,2.5632999473192375,0.11,0.5442005575965623,0.23686206806874938,-0.38195853049081396,1.0
21,SNIc-bl/sn1997ef.m0014.dat,Sc,2.7399974216351746,0.13,0.6943502444321257,0.2034242831701758,-0.16803739954600877,1.0
22,SNIc-bl/sn1998bw.p0009.dat,Sc,2.7704869767530074,0.08,0.37822408045263534,0.23995022977731068,-0.6053804462825574,1.0
23,SNIc-bl/sn1998bw.p0019.dat,Sc,2.8524333329435145,0.07,0.1483170711420964,0.029559961512270354,-1.785008907091599,1.0
24,SNIc-bl/sn2002ap.p0004.dat,Sc,3.0855553254932753,0.07,0.3941958296023682,0.1515196442407481,-0.8970820557164441,1.0
25,SNIc-bl/sn2002ap.p0003.dat,Sc,3.227883832433527,0.08,0.2705885926208237,0.12237519906289024,-0.907505637114716,1.0
26,SNIc-bl/sn2002ap.p0005.dat,Sc,3.460622753367879,0.07,0.4278995934072609,0.16184920849552353,-0.8012089657040349,1.0
27,SNIc-bl/sn1998bw.p0013.dat,Sc,3.593075717339245,0.08,0.20570159089286838,0.21245824933855897,-1.2207059261821769,1.0
28,SLSN-I/snSSS120810.p0041.dat,Sc,3.9829888961808857,0.06,0.3087521097257559,0.23372536059733345,-0.8851195315058457,1.0
29,SNIc-bl/sn1998bw.p0011.dat,Sc,4.208775558063152,0.09,0.3457353095004299,0.07261433813168501,-1.028480992979829,1.0
30,SNIc-bl/sn2002ap.p0007.dat,Sc,4.55519719069434,0.06,0.2702870172777332,0.1737688359898644,-1.2694914177472598,1.0
31,SNIc-bl/sn2006aj.p0002.dat,Sc,4.56833586506396,0.09,0.6408661777496563,0.0,-0.5721099644835836,1.0
32,SNIc-bl/sn2002ap.p0006.dat,Sc,4.746518221365346,0.07,0.15173188285844522,0.15506180946344425,-1.6487238645019056,1.0
33,SLSN-I/sn2012il.p0043.dat,Sc,4.807400283178829,0.08,0.8869003576470355,0.0,-0.31182673863091437,1.0
34,SLSN-I/snSSS120810.p0034.dat,Sc,4.84459383838008,0.07,0.4452274869672721,0.14922927397309219,-0.7188815063121788,1.0
35,SNIc-bl/sn1998bw.p0022.dat,Sc,5.021143121291637,0.07,0.19789378218391673,0.11148800743036856,-1.5321580839370241,1.0
36,SLSN-I/sn2011ke.p0020.dat,Sc,5.083947434488406,0.08,1.9342882643150472,0.0,0.3238033735457623,1.0
37,SNIc-bl/sn2003jd.p0001.dat,Sc,5.178677419541317,0.1,1.2360998540165036,0.0,-0.01789653982251321,1.0
38,SNIc/sn2005az.m0004.dat,Sc,5.357015323678038,0.07,0.2747087650413013,0.16196221484631562,-1.2585665312540595,1.0
39,SNIc/sn2005az.m0002.dat,Sc,6.116643602867887,0.07,0.31490524138145665,0.14958920847022425,-1.1210585424899076,1.0
40,SNIc/sn2005az.max.dat,Sc,6.144394333952722,0.07,0.2502394028417602,0.06734289702595846,-1.486057234235604,1.0
41,SNIc-bl/sn2007ru.p0036.dat,Sc,6.154468532988432,0.08,0.07293466080006489,0.3773305493245514,-2.215358699005195,1.0
42,SLSN-I/snLSQ12dlf.p0033.dat,Sc,6.172121854347876,0.06,1.0846862893426026,0.25706627987582686,0.10648028391066379,0.9933682008436181
43,SNIc/sn2005az.m0008.dat,Sc,6.284510080777501,0.07,0.3834906465179173,0.08549888919229605,-1.0112416039423613,1.0
44,SNIc-bl/sn1998bw.p0029.dat,Sc,6.319707659617531,0.07,0.17645750376690392,0.24296536247209005,-1.531092665698336,0.9647111822871643
45,SNIc/sn2007gr.m0007.dat,Sc,6.379238892055964,0.08,1.5784377549177986,0.01855004297189434,0.39526834899881313,1.0
46,SNIc-bl/sn2003jd.p0019.dat,Sc,6.397208262291311,0.07,0.12108664642332065,0.27696853284607487,-1.9817328529977318,1.0
47,SNIc/sn2004aw.p0017.dat,Sc,6.537133862249245,0.04,0.06875659946347429,0.22817452147137207,-2.8992703517785374,1.0
48,SNIc-bl/sn2003jd.m0001.dat,Sc,6.572556245544315,0.1,1.6183786833455664,0.0,0.1803185863784087,1.0
49,SNIc/sn2005mf.m0003.dat,Sc,6.62196902833815,0.08,0.36885445089387653,0.24437988753780326,-0.8060084301710033,1.0
50,SNIc-bl/sn2003jd.m0000.dat,Sc,6.643652241512832,0.1,1.1694373354266858,0.0,-0.09116839000906894,1.0
51,SLSN-I/snPTF12dam.p0027.dat,Sc,6.650487770486183,0.1,3.0,0.05898946399221197,0.7577340111254388,1.0
52,SNIc-bl/sn2003jd.p0020.dat,Sc,6.730465437964843,0.07,0.07353395396348027,0.35117590478737615,-2.378825519684589,1.0
53,SNIc/sn2004aw.p0018.dat,Sc,6.776552668872743,0.05,0.05495812740560736,0.25206141622009903,-3.0820122173927187,1.0
54,SNIc/sn2005mf.m0002.dat,Sc,6.963089742478998,0.07,0.3780064232214703,0.20941314572518874,-0.8297864086628903,1.0
55,SLSN-I/sn2011ke.p0029.dat,Sc,6.985737392930394,0.07,0.8581637490741928,0.0,-0.30679772859358406,1.0
56,SNIc/sn2007gr.m0005.dat,Sc,7.025882982701109,0.08,1.9267412602529481,0.11666032829446989,0.6985876179764161,1.0
57,SNIc/sn2004aw.p0003.dat,Sc,7.136259379717226,0.08,0.21204969507152588,0.06869143150322851,-1.667131864608018,1.0
58,SNIc-bl/sn2002ap.p0012.dat,Sc,7.199108702931046,0.07,0.15020600715008872,0.1950682374225035,-1.8312991410212125,1.0
59,SNIc/sn2004aw.p0002.dat,Sc,7.228333589677744,0.08,0.2921542837305859,0.0315059566251087,-1.3179726504060139,1.0
60,SNIc/sn1994I.m0005.dat,Sc,7.249246633167804,0.08,0.6809799792972606,0.15161126224940472,-0.20324166821787112,1.0
61,SLSN-I/snPTF11rks.p0013.dat,Sc,7.350231143596025,0.08,0.4025658343844879,0.34765183024606805,-0.6347782095577408,1.0
62,SNIc-bl/sn1997ef.p0014.dat,Sc,7.358430771302354,0.06,0.4555363586220885,0.07470634836968162,-0.9296156238334397,1.0
63,SLSN-I/snSSS120810.p0059.dat,Sc,7.376361685710763,0.06,0.23018004578209686,0.2618182011777008,-1.2626712150137707,1.0
64,SNIc/sn2005az.m0006.dat,Sc,7.378465080953196,0.07,0.5641949113538732,0.0,-0.7740265289277132,1.0
65,SNIc/sn2005az.m0009.dat,Sc,7.378613817257817,0.07,0.3616038487564396,0.20788510973876995,-0.9049048531142185,1.0
66,SNIc/sn1994I.m0002.dat,Sc,7.378774512461241,0.07,0.49713307539288254,0.2732868532382767,-0.5063748121112968,1.0
67,SNIc-bl/sn1997ef.p0013.dat,Sc,7.400953019345387,0.06,0.4647944979950359,0.08722328634164216,-0.9033766923728817,1.0
68,SNIc/sn2004aw.p0011.dat,Sc,7.412523299992652,0.06,0.061129076577209306,0.28907570811639216,-2.6129786384647007,1.0
69,SNIc-bl/sn2003jd.m0002.dat,Sc,7.483527737361168,0.1,1.7190584616400906,0.0,0.2200395121560133,1.0
70,SNIc/sn1994I.m0004.dat,Sc,7.508938384731893,0.07,0.5562406289066321,0.2015664913480609,-0.5205794093371869,1.0
71,SNIc-bl/sn2007ru.m0000.dat,Sc,7.549283939664795,0.1,0.6477076237438857,0.0,-0.608710982032817,1.0
72,SNIc/sn1994I.m0001.dat,Sc,7.552004164677822,0.07,0.3952337681093296,0.29305673098607726,-0.7221961681436982,1.0
73,SNIa-BL/sn2003W.p0021.dat,Sc,7.629860144331207,0.06,0.09642770668048183,0.4315265986244309,-1.9327707954277928,1.0
74,SNIc-bl/sn2006aj.p0001.dat,Sc,7.68685156879785,0.1,0.69947861483971,0.0,-0.5462278226212123,1.0
75,SNIa-BL/sn2002bf.p0029.dat,Sc,7.746267436816854,0.05,0.201082617663206,0.15711423698391397,-1.6733121218142744,1.0
76,SNIc/sn1994I.m0006.dat,Sc,7.763144003452433,0.08,1.6134313375415992,0.01031514347242407,0.2984644752703035,1.0
77,SNIc-bl/sn2003jd.p0022.dat,Sc,7.793230023571105,0.07,0.07417708163047627,0.3705950130996011,-2.350459531163331,1.0
78,SNIc/sn2005az.p0003.dat,Sc,7.870067539337342,0.07,0.19478593533567343,0.0939849757957738,-1.7359220879465447,1.0
79,SNIc/sn1994I.m0003.dat,Sc,7.885305032387137,0.07,0.46508333400849455,0.22395988284874452,-0.43973089500893175,1.0
80,SNIa-BL/sn2003W.p0025.dat,Sc,7.905927393377928,0.06,0.06968170703201848,0.41383595647815213,-2.281218861732709,1.0
81,SNIc-bl/sn2003jd.m0003.dat,Sc,7.912364313621119,0.1,2.1253733263378907,0.0,0.41766864637163836,1.0
82,SNIc-bl/sn2007D.m0008.dat,Sc,7.9385287836109875,0.07,0.04254340104831461,0.31656728541599344,-2.8765655542531396,1.0
83,SNIc/sn2007gr.m0006.dat,Sc,8.002389166275425,0.08,1.2562925629217567,0.05567111744234021,0.25512565206064497,1.0
84,SNIa-BL/sn2001N.p0011.dat,Sc,8.081183863870205,0.07,0.2732074776230049,0.1996016908803585,-1.2155197365576444,1.0
85,SNIa-BL/sn2003W.p0028.dat,Sc,8.084221697538162,0.05,0.07291862117933028,0.4229501937169509,-2.271505791133293,1.0
86,SLSN-I/snPTF12dam.p0048.dat,Sc,8.135100454768976,0.08,1.8918720991789475,0.16119436218260638,0.4590716833391798,1.0
87,SNIa-BL/sn2001gc.p0022.dat,Sc,8.175711567718555,0.06,0.013855599685003252,0.6205182160059479,-3.298120063422,1.0
88,SNIa-BL/sn2003W.p0030.dat,Sc,8.2398447327436,0.05,0.07274027741908012,0.40264344003398944,-2.3559020551182783,1.0
89,SLSN-I/snLSQ12dlf.p0015.dat,Sc,8.332993196035599,0.08,2.7045757434623163,0.026103034405433115,0.5520409302808033,1.0
90,SNIc-bl/sn2003jd.p0021.dat,Sc,8.341535391587907,0.07,0.1164800776787836,0.2762179758537123,-2.02616363632577,1.0
91,SNIc-bl/sn1997ef.p0017.dat,Sc,8.376453402666261,0.06,0.49706657080692845,0.0,-0.9320822420576811,1.0
92,SNIc/sn2004aw.p0001.dat,Sc,8.472521404759192,0.08,0.2923519404992539,0.0,-1.372791040283132,1.0
93,SNIc-bl/sn1998bw.p0045.dat,Sc,8.497469773542337,0.08,0.17125514208531623,0.2730618183029197,-1.410724078990693,1.0
94,SNIc-bl/sn2003jd.p0027.dat,Sc,8.517221564094589,0.07,0.08706776919806268,0.385445414097857,-2.120606929710261,1.0
95,SNIc/sn2004aw.p0004.dat,Sc,8.540744084735866,0.08,0.08855821973303844,0.21123095365707278,-2.286827191347517,1.0
96,SNIc/sn2005mf.p0007.dat,Sc,8.544703997359585,0.06,0.15929395325352003,0.32931151864430974,-1.573726640273685,0.968750393853415
97,SNIc-bl/sn2003jd.p0026.dat,Sc,8.56481328882148,0.07,0.20006591477968524,0.25328136006656443,-1.4662459361341273,1.0
98,SNIc/sn2004fe.m0005.dat,Sc,8.58397058381718,0.08,2.1825346648435833,0.0,0.5165992334179771,1.0
99,SNIc/sn1994I.p0001.dat,Sc,8.646369713267084,0.07,0.20767755274126581,0.3220770760570777,-1.2917401663297425,1.0
100,SNIa-BL/sn1997bp.p0032.dat,Sc,8.655922144708594,0.05,0.01,0.6332821463075897,-3.7761218447061538,1.0
101,SNIc/sn2004aw.max.dat,Sc,8.700366072406057,0.09,0.3834468340258678,0.0,-1.110632294975202,1.0
102,SNIa-BL/sn2001N.p0026.dat,Sc,8.732661123964897,0.05,0.07275362534025363,0.3787242059165348,-2.396962583247739,1.0
103,SLSN-I/snPTF11rks.p0006.dat,Sc,8.768016098648976,0.09,0.9893327044468335,0.08964289267582377,-0.20932153142368976,1.0
104,SNIa-BL/sn1997bp.p0027.dat,Sc,8.804798376394881,0.05,0.01,0.6400364857988902,-3.6158566956991662,1.0
105,SLSN-I/snLSQ12dlf.p0020.dat,Sc,8.867685456127447,0.08,1.586741774727428,0.17412049511133007,0.24431163150979127,1.0
106,SNIa-BL/sn2001N.p0010.dat,Sc,8.868773098701658,0.07,0.21389727285853166,0.30353340067121404,-1.2867171157594772,1.0
107,SNIc/sn2005mf.p0004.dat,Sc,8.934957680788365,0.07,0.17604270556502344,0.2932389264103659,-1.4859356574233291,1.0
108,SNIc-bl/sn1997ef.p0016.dat,Sc,8.950291577016852,0.06,0.38500010397723106,0.030455752499516087,-1.1560939289951049,1.0
109,SNIc/sn2004fe.p0001.dat,Sc,8.976775548865703,0.07,1.2788098384459454,0.0,0.06255313798027051,1.0
110,SNIc/sn2004aw.p0023.dat,Sc,8.986260001772498,0.05,0.04589448482700304,0.29176568373792333,-3.254781563296424,1.0
111,SNIc/sn2007gr.m0004.dat,Sc,9.0849900024126,0.08,0.9013498034868969,0.13648430473354883,-0.0040746770931402755,1.0
112,SNIa-BL/sn2002bf.p0016.dat,Sc,9.097240484753232,0.08,0.25757646316180777,0.1563223188189754,-1.3309420528406957,1.0
113,SNIc-bl/sn2006aj.m0001.dat,Sc,9.109299217628848,0.1,1.0310371083029672,0.0,-0.23758964476873085,1.0
114,SNIa-CL/sn2007al.p0011.dat,Sc,9.15809355584064,0.03,0.021038283487859914,0.580632977407713,-3.399168463376088,0.9547802346041054
