I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2003jd.p0023.dat,Sc,0.001301655407449085,0.1,0.998369993420287,0.0,0.0003873437054267522,1.0
1,SNIc-bl/sn2003jd.p0021.dat,Sc,0.08584387882100634,0.1,0.7195842858101075,0.025040444910909027,-0.3368012868519975,1.0
2,SNIc-bl/sn2003jd.p0020.dat,Sc,0.14509336745423881,0.1,0.5304175744983266,0.1561516794496969,-0.4734935019018266,1.0
3,SNIc-bl/sn2003jd.p0026.dat,Sc,0.15686867290042789,0.1,1.1937411048476338,0.0,0.18900108171862243,1.0
4,SNIc-bl/sn2003jd.p0022.dat,Sc,0.16351381791140804,0.1,0.5887522724268932,0.17462248993900378,-0.35043583983244136,1.0
5,SNIc-bl/sn2003jd.p0019.dat,Sc,0.17345057696121574,0.1,0.7179147683000223,0.06615799820715748,-0.2845808679521469,1.0
6,SNIc-bl/sn2003jd.p0027.dat,Sc,0.2290462042209434,0.1,0.7817691989791656,0.18415221132075724,-0.0016207717237345552,1.0
7,SNIc-bl/sn2003jd.p0033.dat,Sc,0.3791170488066955,0.1,1.3161520346237539,0.021125820692629176,0.28871421214630205,1.0
8,SNIc-bl/sn2007ru.p0036.dat,Sc,0.4727802250480829,0.11,0.5941946754705454,0.2403032428103462,-0.11911576452128797,1.0
9,SNIa-BL/sn2003W.p0025.dat,Sc,0.7999112232051924,0.09,0.6252314915340806,0.22527698433333565,-0.13037075004282903,1.0
10,SNIc/sn2004aw.p0011.dat,Sc,0.8079747944234734,0.09,0.37479823936975554,0.10816712569031754,-0.8248982300864904,1.0
11,SNIa-BL/sn2003W.p0028.dat,Sc,0.824687402126524,0.08,0.7046643456487046,0.2272954249624289,-0.027315184587354283,1.0
12,SNIc/sn2004aw.p0004.dat,Sc,0.8448886735617908,0.1,0.5010912186844222,0.047840486189895795,-0.5862521808663167,1.0
13,SNIa-BL/sn2003W.p0021.dat,Sc,0.864928871133506,0.09,0.9669836175539812,0.2798570324926734,0.4018335672760064,1.0
14,SNIa-BL/sn1997bp.p0027.dat,Sc,0.8689890944240111,0.09,0.3159917944906501,0.5339677929938342,0.00530708249426027,1.0
15,SNIa-BL/sn2003W.p0030.dat,Sc,0.9015179524619483,0.08,0.6294619269423324,0.19250994614463243,-0.24401120587023903,1.0
16,SNIa-BL/sn1997bp.p0032.dat,Sc,0.9246841471143208,0.08,0.38183086413092804,0.5401181785326061,0.10073052496433085,1.0
17,SNIc/sn2004aw.p0018.dat,Sc,0.9654687498512802,0.09,0.2726077263029072,0.08151565643493168,-1.4787278503100063,1.0
18,SNIa-BL/sn2001gc.p0022.dat,Sc,0.9913987483173782,0.09,0.4496374552009162,0.524884157523324,0.35990981259581606,1.0
19,SNIc/sn2004aw.p0023.dat,Sc,0.9973400148962537,0.09,0.2654634885867344,0.07490660222255141,-1.5590414737315241,1.0
20,SNIc/sn2004aw.p0017.dat,Sc,1.0093122480243155,0.09,0.29541060640095734,0.05498597190606969,-1.4292405191635877,1.0
21,SNIa-BL/sn1996Z.p0023.dat,Sc,1.0775646112468666,0.09,0.10267126958096985,0.5412631833366586,-1.4210804258500243,1.0
22,SNIa-BL/sn2006X.p0031.dat,Sc,1.0980052403831517,0.08,0.028820545350606096,0.5467105229601108,-3.021601837985245,1.0
23,SNIa-CN/sn2006le.p0033.dat,Sc,1.1081662054118768,0.08,0.29259582173971005,0.5041226775582041,-0.23231462757310237,1.0
24,SNIc-bl/sn2002ap.p0006.dat,Sc,1.112740728962928,0.1,0.6490002769650909,0.049915290997250165,-0.143067703206976,1.0
25,SNIa-BL/sn2002bo.p0024.dat,Sc,1.117230501261656,0.09,0.19548131397109536,0.5466198556293371,-0.5738602367274044,1.0
26,SNIa-BL/sn2002bo.p0028.dat,Sc,1.1231156143032337,0.08,0.301843381325357,0.5423380286882657,-0.14538340602826144,1.0
27,SNIa-BL/sn2002bo.p0029.dat,Sc,1.1324194629156215,0.08,0.2679446402999525,0.5461598606971715,-0.2812212259755852,1.0
28,SNIc-bl/sn2003jd.p0048.dat,Sc,1.1326291710918643,0.1,1.4968142588846998,0.19149273523401197,0.681110033680834,1.0
29,SNIc/sn1994I.p0003.dat,Sc,1.1359424986573097,0.09,0.9484196791961408,0.1648489274597927,0.23804335567834806,1.0
30,SNIa-BL/sn1997bq.p0019.dat,Sc,1.1439213318239942,0.09,0.7181618487332384,0.5075820052957711,0.8143701076332219,1.0
31,SNIa-BL/sn2006X.p0033.dat,Sc,1.1455036438794464,0.08,0.03978502779066757,0.5435018715016224,-2.679571173141903,1.0
32,SNIa-BL/sn2006X.p0029.dat,Sc,1.1463884907921595,0.08,0.024849239721878958,0.5299832460201834,-3.22139869665697,1.0
33,SNIc/sn1994I.p0001.dat,Sc,1.1547508863798326,0.1,1.3430437366846188,0.16744071264779248,0.5722795386652489,1.0
34,SNIa-CN/sn2006le.p0035.dat,Sc,1.1635598071923443,0.08,0.33197183930508045,0.5137829572035358,-0.10567470069597945,1.0
35,SNIa-BL/sn2002bo.p0027.dat,Sc,1.165533795365725,0.08,0.2652818791152906,0.5517699512880007,-0.2527470496285548,1.0
36,SNIa-BL/sn2006X.p0032.dat,Sc,1.1735283581106504,0.08,0.029269492468990906,0.5345322031871678,-3.053698314469664,1.0
37,SNIa-SS/sn2001V.p0027.dat,Sc,1.1779561810049892,0.09,0.8810915693455708,0.48797093968522764,0.9247936359846236,1.0
38,SNIa-SS/sn2001V.p0028.dat,Sc,1.1784308116501059,0.09,0.8193143223012489,0.49082448456961947,0.8496757484018322,1.0
39,SNIa-SS/sn1999gp.p0035.dat,Sc,1.179621092820376,0.08,1.0733332877496993,0.3231652090691622,0.6258525873974501,1.0
40,SNIc-bl/sn2002ap.p0013.dat,Sc,1.1825154055923512,0.09,0.3557901169723165,0.1320338952758067,-0.7377830743355586,0.9743339185739385
41,SNIc-bl/sn2003jd.p0047.dat,Sc,1.1913091209049242,0.1,1.65218612193245,0.10590959059892843,0.6076198714511833,1.0
42,SNIc-bl/sn2002ap.p0007.dat,Sc,1.1989686690848278,0.1,1.0376006475067439,0.0882152447524704,0.16039472202730817,1.0
43,SNIa-BL/sn2006X.p0034.dat,Sc,1.201799545971097,0.08,0.03214820669419998,0.5427901717028368,-2.954879854474912,1.0
44,SNIc-bl/sn2002ap.p0012.dat,Sc,1.2114914249057693,0.09,0.8258884913751889,0.059659106786872994,-0.09827229450799708,1.0
45,SNIa-CN/sn2001br.p0027.dat,Sc,1.2134968458921176,0.08,0.5878042072812432,0.24776632948875285,-0.21902478035724005,1.0
46,SNIa-BL/sn2002bo.p0021.dat,Sc,1.216649940302688,0.09,0.39838840443376855,0.5226213069031326,0.2839059230786943,1.0
47,SNIa-CN/sn2001G.p0031.dat,Sc,1.2254569268011224,0.09,0.7717148182460303,0.4076277327411814,0.5143484607929005,1.0
48,SNIc-bl/sn1997ef.p0013.dat,Sc,1.2265504785739358,0.1,1.695407153310796,0.0,0.48527745066250483,1.0
