I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2002ap.p0003.dat,Sc,0.0002401956598695428,0.1,1.000397462489647,0.0,-0.0004581707212350987,1.0
1,SNIc-bl/sn2002ap.p0004.dat,Sc,0.17837175303094435,0.1,1.2996957454295033,0.06648298749134497,-0.08408255515640048,1.0
2,SNIc-bl/sn2002ap.p0001.dat,Sc,0.38560325018727326,0.1,2.2210081847244965,0.05630535064214684,0.4939543314025849,1.0
3,SNIc-bl/sn2002ap.p0005.dat,Sc,0.4121958677136591,0.1,1.420678379911887,0.08479351761805679,0.02077546701774324,1.0
4,SNIc-bl/sn2002ap.m0000.dat,Sc,0.5167390467800297,0.11,2.6669311157013866,0.03699121038747403,0.679092933356959,1.0
5,SNIc-bl/sn2002ap.p0006.dat,Sc,0.5894576315681586,0.09,0.6120720730443997,0.04052782686014986,-0.6499397246791904,1.0
6,SNIc-bl/sn2002ap.p0007.dat,Sc,0.6131720050648244,0.09,0.9491474771633128,0.09789631120236877,-0.3818028630829434,1.0
7,SNIc-bl/sn2002ap.m0001.dat,Sc,0.6976191139783783,0.11,2.5762379612261523,0.0,0.58523133400135,1.0
8,SNIc-bl/sn2002ap.p0012.dat,Sc,1.076334503626636,0.09,0.6704981776160523,0.08198487489504587,-0.7459681417371561,1.0
9,SNIc-bl/sn2002ap.m0002.dat,Sc,1.1633664466956553,0.11,2.7847479307652816,0.013002191935513262,0.7940271213538743,1.0
10,SNIc-bl/sn1997ef.m0010.dat,Sc,1.4593544312071347,0.13,2.991946865632294,0.2157180402582035,0.9251553263528421,1.0
11,SNIc-bl/sn1997ef.m0011.dat,Sc,1.471279787131834,0.14,1.8867483566963166,0.25166972935326637,0.5236288528668831,1.0
12,SNIc-bl/sn1997ef.m0012.dat,Sc,1.6217592317476341,0.14,1.9816072056521392,0.20805707810851617,0.5090385711630273,1.0
13,SNIc-bl/sn1997ef.m0009.dat,Sc,1.6300674014465126,0.13,2.8631370478358837,0.1901622920009263,0.8563731842324624,1.0
