I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn1997ef.p0014.dat,Sc,0.00039338139294323263,0.1,0.9976694385678558,0.0,-0.0004289151442242057,1.0
1,SNIc-bl/sn1997ef.p0013.dat,Sc,0.0851404031808437,0.1,1.069681497097712,0.009341732611449476,0.07872443589521272,1.0
2,SNIc-bl/sn1997ef.p0016.dat,Sc,0.2361990535684539,0.1,0.8093151988993111,0.0,-0.22057081228870384,1.0
3,SNIc-bl/sn1997ef.p0017.dat,Sc,0.25116556064392526,0.1,0.9787041769755573,0.0,-0.03179158625950394,1.0
4,SNIc-bl/sn1997ef.p0018.dat,Sc,0.42290730753695965,0.1,0.6727393344024356,0.0,-0.41897536815891245,1.0
5,SNIc-bl/sn2003jd.p0020.dat,Sc,0.601714797306664,0.1,0.225166161931755,0.3189393460515545,-0.9932798369357666,1.0
6,SNIc-bl/sn2003jd.p0021.dat,Sc,0.6412430718507706,0.1,0.32581370870024245,0.2322977331758898,-0.7819052452633829,1.0
7,SNIc-bl/sn1997ef.p0020.dat,Sc,0.6431159785635414,0.1,0.7782839150079848,0.0,-0.3149114323619679,1.0
8,SNIc-bl/sn2003jd.p0019.dat,Sc,0.6443270731119168,0.1,0.3246087431729769,0.2570211610294969,-0.7350414028141417,1.0
9,SNIc-bl/sn2003jd.p0022.dat,Sc,0.6562631700861472,0.11,0.21735466535384548,0.3213898470651612,-1.035729546840154,1.0
10,SNIc/sn1994I.m0003.dat,Sc,0.6746094270735645,0.11,1.0926949843942582,0.20432222501114,0.6619288715623539,1.0
11,SNIc-bl/sn2007ru.p0036.dat,Sc,0.687420313085184,0.11,0.24290615989169334,0.35699569805945547,-0.718316554111619,1.0
12,SNIc/sn1994I.m0004.dat,Sc,0.6944109536772567,0.11,1.2665606025981417,0.17755610248404147,0.5364552170285375,1.0
13,SNIc/sn1994I.m0002.dat,Sc,0.6963849545192914,0.11,1.2545106759863405,0.2449145575297091,0.6704887013943672,1.0
14,SNIc/sn1994I.p0001.dat,Sc,0.7096331284904784,0.1,0.6427417259616529,0.2791133622418402,0.07849096195997887,1.0
15,SNIc-bl/sn2003jd.p0023.dat,Sc,0.712046460109561,0.1,0.452735310524125,0.22399795500515246,-0.42610402812151055,1.0
16,SNIc/sn1994I.m0001.dat,Sc,0.7398174449814543,0.11,1.027756674571395,0.26591547983745184,0.4934753989105538,1.0
17,SNIc-bl/sn1997ef.p0021.dat,Sc,0.7543264087118098,0.1,0.5752650101544396,0.0,-0.6023005484691295,1.0
