I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2006aj.m0002.dat,Sc,0.00038011917399544056,0.1,0.9993726833711971,0.0,0.00017102254377093974,1.0
1,SNIc-bl/sn2006aj.m0003.dat,Sc,0.03992956066509748,0.1,1.2789526376048084,0.0,0.19566982480981185,1.0
2,SNIc-bl/sn2006aj.m0001.dat,Sc,0.052378549963207205,0.1,0.687970456941175,0.12143481117404908,-0.16660339389227363,1.0
3,SNIc-bl/sn2006aj.p0002.dat,Sc,0.08113694632286489,0.09,0.2338010664845774,0.27602497647983626,-0.8152595583467971,1.0
4,SNIc-bl/sn2006aj.p0001.dat,Sc,0.08287511630052316,0.09,0.3640031883258669,0.2112073480937826,-0.5776221736056978,1.0
5,SNIc-bl/sn2003jd.m0001.dat,Sc,0.1096371102130147,0.08,0.7415705121497859,0.2630371863857279,0.12037637399805019,1.0
6,SNIc-bl/sn2006aj.m0005.dat,Sc,0.11284491225597923,0.12,1.3577426752635682,0.0,0.24869565479669162,1.0
7,SNIc-bl/sn2002ap.m0001.dat,Sc,0.11516233229498876,0.07,0.10154846025323698,0.48106651801384526,-1.0708441858702853,1.0
8,SNIc-bl/sn2003jd.m0000.dat,Sc,0.11681716227941066,0.08,0.5059232268032432,0.272474321235713,-0.18678141086706251,1.0
9,SNIc-bl/sn2003jd.m0002.dat,Sc,0.11859607995339527,0.09,0.8537196186484096,0.22220671624266947,0.17075689297124716,1.0
10,SNIc-bl/sn2002ap.m0000.dat,Sc,0.12097533836650504,0.07,0.1032376632830389,0.4826596301566543,-1.0145426625578189,1.0
11,SNIc-bl/sn2003jd.p0001.dat,Sc,0.12223114668510995,0.08,0.4257656028325269,0.31809586002062695,-0.23962179099982886,1.0
12,SNIc-bl/sn2002ap.m0002.dat,Sc,0.124624153450885,0.08,0.1114651072843648,0.46282447263889,-0.9026671799602093,1.0
13,SNIc-bl/sn2007ru.m0003.dat,Sc,0.12849892614626612,0.09,0.6253600152946116,0.09591846763515963,-0.2773274000379977,1.0
