I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2002ap.p0383.dat,Sc,0.15983965888242793,0.1,0.9973087806059519,0.0,-0.0016735237685635558,1.0
1,SNIc-bl/sn2002ap.p0332.dat,Sc,14.786148511923484,0.1,1.2279981234710038,0.08205607488642427,0.3753473360919981,1.0
2,SNIc-bl/sn2002ap.p0267.dat,Sc,39.87411095496629,0.1,0.7512484029274509,0.13907369510371229,-0.20810653572757376,1.0
3,SNIc-bl/sn2002ap.p0270.dat,Sc,49.49020078108109,0.1,0.8256558715501584,0.23226679257834354,-0.22989511340401184,0.9690147259877945
4,SNIc-bl/sn2002ap.p0241.dat,Sc,51.956533496797945,0.1,0.9928135761531067,0.13772827033494137,0.044287998686839566,1.0
5,SNIc-bl/sn2002ap.p0234.dat,Sc,64.71844787179904,0.1,0.9764443134424263,0.16998741672315573,0.17723840296381255,1.0
6,SNIc-bl/sn2002ap.p0181.dat,Sc,96.31770797799072,0.1,1.344997188014894,0.0,0.33600822737484987,1.0
7,SNIc-bl/sn2002ap.p0155.dat,Sc,173.01339164123905,0.1,1.18952634609214,0.0,-0.24616385277298117,1.0
8,SNIc-bl/sn2002ap.p0149.dat,Sc,182.96377156331073,0.1,2.7112896423833894,0.0,0.5251195046741163,1.0
9,SNIc-bl/sn2002ap.p0152.dat,Sc,186.20718159391177,0.1,0.8454432788515587,0.015198602902498873,-0.40014596559957716,1.0
10,SNIc-bl/sn1998bw.p0334.dat,Sc,216.18324533492387,0.1,2.9272178392639194,0.0,0.7986454471591574,1.0
11,SNIc/sn2004aw.p0228.dat,Sc,285.67097757697684,0.1,0.7196003938189605,0.0,-0.6952188155348835,1.0
12,SNIIb/sn1993J.p0234.dat,Sc,319.05741686681284,0.1,3.0,0.0,0.5909534288443021,1.0
13,SNIc-bl/sn1998bw.p0199.dat,Sc,373.2231173475893,0.1,3.0,0.0,0.8761498162681696,1.0
14,SNIc/sn2004aw.p0252.dat,Sc,383.0035298240176,0.1,1.0063882830809878,0.05365634858724022,-0.4620855453996482,1.0
15,SNIIn/sn1998S.p0136.dat,Sc,406.28422758088186,0.06,1.2714874468169035,0.0,-0.10656237913214357,1.0
16,SNIIb/sn1993J.p0278.dat,Sc,417.86872728863557,0.1,3.0,0.0,0.5851365003884434,1.0
17,SNIIn/sn1998S.p0107.dat,Sc,418.42027801613926,0.06,1.7347348203045383,0.0,0.13886851997092572,1.0
18,SNIIn/sn1998S.p0142.dat,Sc,438.13320794161655,0.06,0.9790325548473933,0.0,-0.4089717874401149,1.0
19,SNIIn/sn2005cp.p0201.dat,Sc,483.91266446286954,0.06,2.5997449340723806,0.0,0.4584417093311196,1.0
20,SNIc/sn2004aw.p0403.dat,Sc,506.26325152142374,0.1,1.0358748577822823,0.9964122536482336,2.0,1.0
21,SNIIb/sn1993J.p0341.dat,Sc,519.9112859028761,0.1,1.9039470889380392,0.0,0.16163972152049466,1.0
22,SNIIn/sn1998S.p0096.dat,Sc,523.9106085407036,0.06,3.0,0.0,0.5540516379639376,1.0
23,SLSN-II/sn2020bfe.p0215.dat,Sc,562.4397923568857,0.06,3.0,0.0,0.7800227541272096,1.0
24,SNIIn/sn1997eg.p0111.dat,Sc,610.1979480032192,0.06,3.0,0.031658198341708826,0.5522822435473773,1.0
