I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn1997ef.p0016.dat,Sc,0.001019085314290476,0.1,0.9989762376547806,5.062517482415269e-05,2.641295480897335e-05,1.0
1,SNIc-bl/sn1997ef.p0018.dat,Sc,0.14411600343940892,0.1,0.8352285642233033,0.0,-0.19222534722601023,1.0
2,SNIc-bl/sn1997ef.p0014.dat,Sc,0.15474546795276586,0.1,1.150666622485022,0.09153369140872407,0.27158149773978085,1.0
3,SNIc-bl/sn1997ef.p0013.dat,Sc,0.16252515798444686,0.1,1.236613614214706,0.09368952557805835,0.343942659487376,1.0
4,SNIc-bl/sn1997ef.p0020.dat,Sc,0.29955977600883643,0.1,0.9442178230876545,0.013550419760646547,-0.09551404050354158,1.0
5,SNIc-bl/sn1997ef.p0021.dat,Sc,0.31740382279633617,0.1,0.7131234496784151,0.0,-0.3773502684030852,1.0
6,SNIc-bl/sn1997ef.p0017.dat,Sc,0.3429891241844914,0.1,0.9068821415016517,0.06811364293756061,-0.044395604835130636,1.0
7,SNIc/sn1994I.m0001.dat,Sc,0.5482662574013738,0.11,1.3827893282704915,0.3158230480085975,0.8990288721431867,1.0
8,SNIc/sn1994I.m0003.dat,Sc,0.554634579699061,0.11,1.3987462669735988,0.26441624761271043,1.0239992558434066,1.0
9,SNIc/sn1994I.m0002.dat,Sc,0.5715433529579237,0.11,1.6577754386762342,0.30242944776094344,1.0687661394080656,1.0
10,SNIa-BL/sn2003W.p0021.dat,Sc,0.6092863105209015,0.1,0.5395726118668007,0.42024239811421804,0.20220458199199948,1.0
11,SNIc-bl/sn2003jd.p0022.dat,Sc,0.6119060017465108,0.11,0.3129400837452988,0.3790089183139269,-0.5283583624823123,1.0
12,SNIc/sn1994I.p0001.dat,Sc,0.6204887872637281,0.1,0.8780384434257695,0.3370918167266258,0.5246908527376157,1.0
13,SNIc-bl/sn2003jd.p0021.dat,Sc,0.6274352807567236,0.11,0.39024687296520594,0.29196874691972097,-0.48034510390437857,1.0
14,SNIc/sn1994I.m0004.dat,Sc,0.6365920715402698,0.11,1.5804017948141291,0.2493132717240348,0.888055460603576,1.0
15,SNIa-BL/sn2001gc.p0022.dat,Sc,0.6564602675405153,0.1,0.21235638745097468,0.5887896340732078,-0.004625159562122117,1.0
16,SNIc/sn2004aw.p0002.dat,Sc,0.6634638997003257,0.12,0.6450309711774668,0.11258354959552495,-0.2058437430360932,1.0
17,SNIc-bl/sn2003jd.p0019.dat,Sc,0.6664900853797777,0.11,0.3952256192435302,0.31765505559708135,-0.40896139572416323,1.0
18,SNIc/sn2004aw.p0004.dat,Sc,0.6694208471960053,0.11,0.28294359920832163,0.25013070949719596,-0.7947817242409467,1.0
19,SNIc-bl/sn2003jd.p0020.dat,Sc,0.6709571554468957,0.11,0.2853017483186971,0.3758123761015855,-0.6177033544213167,1.0
20,SNIc/sn1994I.p0003.dat,Sc,0.6742518714269226,0.1,0.567854928149066,0.3405798023064111,0.10740009682909878,1.0
21,SNIc-bl/sn2003jd.p0023.dat,Sc,0.6781959516335683,0.11,0.5418697732130634,0.2848228963159438,-0.12465794081768412,1.0
22,SNIc/sn2004fe.m0001.dat,Sc,0.6900426135514213,0.11,2.658806336664517,0.04578086485324937,1.0208604118795521,1.0
23,SNIc-bl/sn2003jd.p0026.dat,Sc,0.7108454886441544,0.11,0.6570371309147217,0.2779029659716441,0.06611245854715918,1.0
24,SNIc/sn2004aw.p0001.dat,Sc,0.7120412072239772,0.12,0.6972644543666089,0.0,-0.2977564684845361,1.0
25,SNIc-bl/sn2007ru.p0036.dat,Sc,0.7408938274436727,0.11,0.37627861133742097,0.4204637243335915,-0.1062778461451922,1.0
26,SNIc/sn2005mf.m0002.dat,Sc,0.7418317180836046,0.11,1.1427580575509102,0.2840631962396769,0.7007517972536897,1.0
27,SNIc/sn2004aw.p0024.dat,Sc,0.7577494798202187,0.11,0.15641474381275453,0.10480135833176461,-1.803869326997361,1.0
28,SNIc/sn2005mf.p0004.dat,Sc,0.7590948404946987,0.1,0.731008680692663,0.31535823577851674,0.31180435764596426,1.0
29,SNIc/sn1994I.m0005.dat,Sc,0.7669664072177761,0.12,1.721224996595973,0.22107160981238733,1.082890820911522,1.0
30,SNIc-bl/sn2003jd.p0033.dat,Sc,0.7696129899754258,0.11,0.7111784297950589,0.28581050154333626,0.13325002716290923,1.0
31,SNIa-BL/sn2003W.p0025.dat,Sc,0.7741232313853539,0.09,0.38734942052655325,0.4265428000011784,-0.10917678043345605,1.0
32,SNIc/sn2004aw.p0018.dat,Sc,0.7769310108304055,0.09,0.17093673722653124,0.3202971952475829,-1.4838674935747358,1.0
33,SNIc/sn2007gr.m0004.dat,Sc,0.7775569320338764,0.11,2.550634338986922,0.20707773659452614,1.3938458649606897,1.0
34,SNIa-BL/sn1997bq.p0019.dat,Sc,0.8049907295052021,0.1,0.3533963761458086,0.580585154487979,0.509297679408824,1.0
35,SNIa-BL/sn2002bf.p0015.dat,Sc,0.807816085268824,0.11,0.9638737763238747,0.394300896604833,0.7493050380455085,1.0
36,SNIc/sn2004aw.p0017.dat,Sc,0.8089285211916025,0.09,0.18591969184176585,0.30947323361434875,-1.418583747684445,1.0
37,SNIc/sn2004aw.p0011.dat,Sc,0.809770049934094,0.1,0.20570401043235506,0.329273123716979,-0.9881575926332253,1.0
38,SNIc/sn2004fe.m0000.dat,Sc,0.8100597548406221,0.11,3.0,0.157636101571518,1.2936613662140106,1.0
39,SNIc/sn2005az.m0009.dat,Sc,0.8139662909600787,0.11,1.0533926084400194,0.2881533523861342,0.5963449476875665,1.0
40,SNIc/sn2005az.m0008.dat,Sc,0.8225030606819383,0.11,0.9084010571220347,0.2074459413279145,0.28416170951684816,1.0
41,SNIc/sn2005az.max.dat,Sc,0.825312599176264,0.1,0.6241417286888629,0.20096709720092237,-0.128381439301759,1.0
42,SNIc-bl/sn2003jd.p0027.dat,Sc,0.8273561957933785,0.11,0.41179531476715464,0.3982622608315037,-0.15448741726142945,1.0
43,SNIc/sn2005mf.m0003.dat,Sc,0.8332718526455436,0.12,1.1480244589919286,0.3145736810681124,0.7483270817727782,1.0
44,SNIc/sn2007gr.m0006.dat,Sc,0.8365700372836877,0.11,3.0,0.17497590662312218,1.521187878217873,1.0
45,SNIc-bl/sn2007D.m0008.dat,Sc,0.8393611632866711,0.11,0.14053501183750258,0.36646425050182285,-1.2553896810705938,1.0
46,SNIc/sn2004fe.m0006.dat,Sc,0.8404097501483982,0.11,3.0,0.05914635194831714,1.1502132816998247,1.0
47,SLSN-I/sn2011ke.p0044.dat,Sc,0.8413456515402642,0.11,1.4063907808790845,0.0,0.3755892489684103,1.0
48,SNIa-BL/sn2002cd.p0024.dat,Sc,0.8484874999463744,0.1,0.06891302616428388,0.5672053061540417,-1.5564837292200848,1.0
49,SNIb/sn2004dk.m0018.dat,Sc,0.848657187497688,0.12,0.9513123698764253,0.20690220574608972,0.2741286922422532,1.0
50,SNIc/sn2005az.p0003.dat,Sc,0.8524987791680296,0.1,0.5145645934896208,0.19743864687711712,-0.3594614013843531,1.0
51,SNIa-BL/sn2002bf.p0016.dat,Sc,0.8528358804284153,0.11,0.7785213089424844,0.19808501548895802,0.09341598164737015,1.0
52,SNIc/sn2007gr.m0009.dat,Sc,0.8547298195138033,0.11,3.0,0.0,1.2256911587380097,1.0
53,SNIc/sn2004aw.p0023.dat,Sc,0.857224643263516,0.09,0.1641755552422225,0.3223704545412756,-1.5651096631092098,1.0
54,SNIc/sn2004fe.p0001.dat,Sc,0.8663508484615072,0.1,3.0,0.10739534022636206,1.280373086838423,1.0
55,SLSN-I/snSSS120810.p0059.dat,Sc,0.869644008503601,0.1,0.7910728521200339,0.29607456038842755,0.3743704982455062,1.0
56,SNIc/sn2005az.m0004.dat,Sc,0.8729963007549884,0.11,0.7238807538691348,0.28095545411819206,0.1881490681799472,1.0
57,SNIa-BL/sn2001gc.p0018.dat,Sc,0.8736628629029078,0.11,0.34002143958796205,0.6196272595219009,0.6146918743031696,1.0
58,SLSN-I/snLSQ12dlf.p0033.dat,Sc,0.8742532983760127,0.1,2.955042828938761,0.3358049942816135,1.5780763527127628,1.0
59,SNIa-BL/sn1997bp.p0027.dat,Sc,0.8800255930945996,0.09,0.2086614209388961,0.6186973924489494,0.12593616290383683,1.0
60,SNIc/sn2004fe.m0007.dat,Sc,0.8815997847007117,0.11,3.0,0.1669437531620995,1.4226132674680905,1.0
61,SNIc/sn2005az.m0006.dat,Sc,0.8848009924301484,0.11,1.4165998604218617,0.0,0.3765792571554962,1.0
62,SNIa-BL/sn2002bf.p0012.dat,Sc,0.885503214258444,0.11,1.0811343364592443,0.2900100446619493,0.5933755097649727,1.0
63,SNIa-BL/sn2002bf.p0018.dat,Sc,0.8884825144642537,0.1,0.6342135854979615,0.48253083268392893,0.6146738979114899,1.0
64,SNIa-BL/sn2002bo.p0020.dat,Sc,0.8904726605090121,0.1,0.239905882516103,0.594735048787187,0.2501978373642476,1.0
65,SNIc/sn2005az.m0002.dat,Sc,0.8965345562921253,0.1,0.9051206773592955,0.27600908673317925,0.4234338902533958,1.0
66,SNIa-BL/sn2006X.p0017.dat,Sc,0.9010086557428068,0.1,0.036901617140513675,0.6062018344514615,-2.0507356759943147,1.0
67,SNIa-BL/sn2007kk.p0025.dat,Sc,0.9012847583199027,0.1,0.23880261469186823,0.593082988319577,0.010988246805263143,1.0
68,SNIa-BL/sn2002bo.p0021.dat,Sc,0.911958528761524,0.1,0.19472775380127427,0.5959131670449718,-0.00479019858648231,1.0
