I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2002ap.p0013.dat,Sc,0.007354133607845194,0.1,1.0065576089026573,0.0,0.004383476224376161,0.9987432985764689
1,SNIc-bl/sn2002ap.p0012.dat,Sc,1.192355880568046,0.1,1.577866187410067,0.0,0.2648545134414658,1.0
2,SNIc-bl/sn1998bw.p0029.dat,Sc,1.5910911215195869,0.11,2.3943665180198717,0.1611379732976716,0.9588167981271047,0.9508115753148171
3,SNIc/sn2004aw.p0021.dat,Sc,2.091647058682606,0.1,0.43473013344211264,0.20587965968925512,-0.995751950950087,1.0
4,SNIc/sn2005mf.p0007.dat,Sc,2.1541501602238946,0.1,2.4850948877437182,0.06161377540807735,0.8267902711035502,1.0
5,SNIc-bl/sn2003jd.p0026.dat,Sc,2.168359145985226,0.11,1.8041970048531173,0.13859854562799,0.5015999343356292,1.0
6,SNIc-bl/sn1998bw.p0022.dat,Sc,2.2322828967093447,0.11,1.4352023527994062,0.006418830422686563,0.2723785786019211,1.0
7,SNIc-bl/sn2003jd.p0023.dat,Sc,2.3092163633441,0.11,1.3922246335183939,0.19734971881716476,0.2866197993833368,1.0
8,SNIc/sn2007gr.p0008.dat,Sc,2.375283425869982,0.1,2.7798308446621207,0.03599651801167868,0.8834995964427048,1.0
9,SLSN-I/sn2012il.p0055.dat,Sc,2.41029761326261,0.11,1.3898479631144751,0.2109838080720395,0.5917418752482737,1.0
10,SNIc/sn2004aw.p0023.dat,Sc,2.4538445537600917,0.1,0.48987790536464276,0.020879570734844543,-1.2317520592972857,1.0
11,SNIc/sn2004aw.p0024.dat,Sc,2.4953327747380953,0.11,0.3748093865142194,0.022139949176920776,-1.3243662086966876,1.0
12,SNIc-bl/sn1998bw.p0045.dat,Sc,2.5369799741349865,0.11,2.454135165052343,0.42386852689770094,1.3965523973917726,1.0
13,SNIc-bl/sn2002ap.p0007.dat,Sc,2.5585548171362547,0.1,2.235433508268306,0.0,0.6132045195128892,1.0
