I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2002ap.p0181.dat,Sc,1.154547353019427,0.1,0.9860360502402327,0.0,-0.0002794382158507968,1.0
1,SNIc-bl/sn2002ap.p0234.dat,Sc,11.131881358188032,0.1,0.7816136357321629,0.20871367792540882,-0.03258836451656415,1.0
2,SNIc-bl/sn2002ap.p0241.dat,Sc,12.78264928963712,0.1,0.7906859570594487,0.18099898976020265,-0.16847687904421516,1.0
3,SNIc-bl/sn2002ap.p0267.dat,Sc,17.187437888997085,0.1,0.6129978065705715,0.1894726162663878,-0.3864092851486355,1.0
4,SNIc-bl/sn2002ap.p0270.dat,Sc,18.78635793807826,0.1,0.6826179807487439,0.27473844694317695,-0.3947940802847058,0.9690147259877945
5,SNIc-bl/sn2002ap.p0155.dat,Sc,24.549518331844773,0.1,0.7983359167887324,0.0,-0.6999910487504508,1.0
6,SNIc-bl/sn2002ap.p0152.dat,Sc,26.963303364684034,0.1,0.7856679919639988,0.026752181501590568,-0.47207322636502214,1.0
7,SNIc-bl/sn2002ap.p0149.dat,Sc,30.401156202113107,0.1,1.7958274138069663,0.0,0.05504802367508266,1.0
8,SNIc-bl/sn2002ap.p0332.dat,Sc,37.71658418423797,0.1,1.020270503239855,0.15612642111019898,0.2330671161635,1.0
9,SNIc-bl/sn2002ap.p0383.dat,Sc,64.5196156185819,0.1,0.8390588283937205,0.10228900437535386,-0.11488727545879034,1.0
10,SNIc-bl/sn1998bw.p0334.dat,Sc,111.42963015783877,0.1,1.9189699491905003,0.0,0.32852035835582305,1.0
11,SNIc/sn2004aw.p0228.dat,Sc,125.07077853552516,0.1,0.43856808882294906,0.0,-1.2651396570255655,1.0
12,SNIc-bl/sn1998bw.p0199.dat,Sc,143.09106453706298,0.1,3.0,0.0,0.8735676174741179,1.0
13,SNIc-bl/sn2002ap.p0120.dat,Sc,158.11881094217475,0.1,3.0,0.0,0.7115303108196668,1.0
14,SNIIb/sn1993J.p0234.dat,Sc,181.1556612134912,0.1,2.3039094965966807,0.0,0.3122235489366324,1.0
15,SNIIb/sn1993J.p0278.dat,Sc,219.77155608637713,0.1,3.0,0.0,0.5998130841794964,1.0
16,SNIIn/sn1998S.p0136.dat,Sc,245.62728527220509,0.06,0.7545169696799752,0.0,-0.725377619839292,1.0
17,SNIc/sn2004aw.p0252.dat,Sc,253.94670020972234,0.1,0.7359374709887019,0.0909865825806682,-0.7855397625664885,1.0
18,SNIIn/sn1998S.p0107.dat,Sc,257.82273481159723,0.06,0.9614198575721805,0.0,-0.5685753327223928,1.0
19,SNIIn/sn1998S.p0142.dat,Sc,267.9620615741529,0.06,0.594200302690854,0.0,-0.9974281327057879,1.0
20,SNIIn/sn1998S.p0096.dat,Sc,324.1657512723282,0.06,2.434674443526771,0.0,0.3171117044071007,1.0
21,SLSN-II/sn2020bfe.p0215.dat,Sc,334.4406228353056,0.06,1.9139911993444252,0.0,0.2417242330113159,1.0
