I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2003jd.p0020.dat,Sc,0.0011270413545107667,0.1,1.0013240192047725,0.0,0.0004389066019820229,1.0
1,SNIc-bl/sn2003jd.p0019.dat,Sc,0.1995460649723746,0.1,1.2847596861707806,0.0,0.2540045066103372,1.0
2,SNIc-bl/sn2003jd.p0022.dat,Sc,0.2701388846230167,0.1,1.1210486597829545,0.029753763304436184,0.14219331317288286,1.0
3,SNIc-bl/sn2003jd.p0021.dat,Sc,0.3272086757215027,0.1,1.2421003296549789,0.0,0.21403357034070827,1.0
4,SNIc-bl/sn2003jd.p0027.dat,Sc,0.6062132248931312,0.1,1.5030229351783873,0.04956607772503288,0.5132282514035468,1.0
5,SNIc-bl/sn2003jd.p0026.dat,Sc,0.6424036434745067,0.1,2.038648970111858,0.0,0.7597052982506375,1.0
6,SNIc-bl/sn2007ru.p0036.dat,Sc,0.6654769736183613,0.11,1.207118500341074,0.10108373196070067,0.42747430347441673,1.0
7,SNIc/sn2004aw.p0011.dat,Sc,0.9373327233749575,0.09,0.682893443787332,0.0,-0.31663562908129217,1.0
8,SNIa-BL/sn2003W.p0025.dat,Sc,1.059400438729927,0.09,1.2153068916017957,0.06832496725035553,0.3611544660094589,1.0
9,SNIa-BL/sn2003W.p0028.dat,Sc,1.0817713263532325,0.08,1.3529137412945553,0.06207285375386392,0.44561053912227633,1.0
10,SNIa-BL/sn2003W.p0030.dat,Sc,1.1062900140029308,0.08,1.1810058811436719,0.01622943896239439,0.19923890067761393,1.0
11,SNIc/sn2004aw.p0018.dat,Sc,1.2640395943619729,0.09,0.48745597069339264,0.0,-0.9555729207529744,1.0
12,SNIc/sn2004aw.p0017.dat,Sc,1.309808615777048,0.09,0.5210287587492407,0.0,-0.8867129488920682,1.0
13,SNIc-bl/sn2003jd.p0033.dat,Sc,1.3182575750146024,0.1,2.257956440274317,0.0,0.839312625811739,1.0
14,SNIa-BL/sn2003W.p0021.dat,Sc,1.3278395087836032,0.09,1.978611319099213,0.14010019805889884,0.9572389261237548,1.0
