I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2002ap.p0152.dat,Sc,0.6386965960866109,0.1,0.998533641774305,0.0,-0.0005666049728639704,1.0
1,SNIc-bl/sn2002ap.p0149.dat,Sc,1.6784717479058209,0.1,1.7206063588563625,0.0,0.1916413269509409,1.0
2,SNIc-bl/sn2002ap.p0155.dat,Sc,1.7210598506091845,0.1,0.7673887052485535,0.0,-0.558467352149342,1.0
3,SNIc-bl/sn2002ap.p0181.dat,Sc,4.469039810504448,0.1,1.101767157739859,0.20348969749910498,0.39665238401499325,1.0
4,SNIc-bl/sn2002ap.p0234.dat,Sc,13.722202138382011,0.1,0.900459963121071,0.3715879387468399,0.40464644569519004,1.0
5,SNIc-bl/sn2002ap.p0241.dat,Sc,15.742161656659777,0.1,0.9089902316382515,0.3487792086421851,0.26632608918314626,1.0
6,SNIc-bl/sn2002ap.p0270.dat,Sc,18.21048994046224,0.1,0.8021316966939587,0.4191268397072276,0.06562512220247574,0.9690147259877945
7,SNIc-bl/sn2002ap.p0267.dat,Sc,18.71543393910899,0.1,0.7052951249041531,0.35431732312556286,0.04940987611939737,1.0
8,SNIc-bl/sn2002ap.p0332.dat,Sc,33.52074924229239,0.1,1.1658270470592607,0.3275214588776083,0.661943842395552,1.0
9,SNIc-bl/sn2002ap.p0120.dat,Sc,44.98441738030876,0.1,3.0,0.0,0.8834493674038053,1.0
10,SNIc-bl/sn1998bw.p0199.dat,Sc,45.139203808074676,0.1,3.0,0.0,1.0492003644209325,1.0
11,SNIc-bl/sn2002ap.p0383.dat,Sc,50.73790717586529,0.1,0.9578065113943894,0.28948146864748875,0.3152539370750282,1.0
12,SNIc-bl/sn1998bw.p0334.dat,Sc,52.60082586044992,0.1,1.7903264166018362,0.018738565302853567,0.4409291117470396,1.0
13,SNIc/sn2004aw.p0228.dat,Sc,55.74083660506046,0.1,0.476665174674432,0.11862573052211375,-0.9336484304937824,1.0
14,SNIIb/sn1993J.p0234.dat,Sc,91.21788169876088,0.1,2.2983248780208707,0.10139192653738466,0.5334367612610517,1.0
15,SNIIb/sn1993J.p0278.dat,Sc,106.29667162754787,0.1,3.0,0.016584698923751286,0.785505952168084,1.0
16,SNIIn/sn1998S.p0107.dat,Sc,109.97282994866981,0.06,0.8283750530286262,0.0,-0.568812359637549,1.0
17,SNIIn/sn1998S.p0136.dat,Sc,114.76690469206696,0.06,0.6504168984157407,0.0,-0.7195897163447597,1.0
18,SNIIn/sn1998S.p0142.dat,Sc,132.6545939272984,0.06,0.511843331377135,0.0,-0.9908689298493296,1.0
19,SNIc/sn2004aw.p0252.dat,Sc,136.33493140312063,0.1,0.8168222836722769,0.27072666260030387,-0.40083606052837645,1.0
20,SNIIn/sn1998S.p0096.dat,Sc,138.45476342738164,0.06,2.061615909895741,0.0,0.28838842708534035,1.0
21,SNIb-pec/sn2007uy.p0140.dat,Sc,139.43914522470072,0.1,0.3428055835056649,0.0,-1.4706330159418581,1.0
22,SLSN-II/sn2020bfe.p0215.dat,Sc,152.23357701954143,0.06,1.672159011633454,0.0,0.2562938415499201,1.0
23,SNIIb/sn1993J.p0341.dat,Sc,170.79736021046898,0.1,1.216969955381075,0.0,-0.14810071541388944,1.0
24,SNIb/sn2008D.p0128.dat,Sc,186.20802963637485,0.1,1.308241596330014,0.0,-0.257761061159851,1.0
25,SNIIn/sn2005cp.p0201.dat,Sc,187.62138202321512,0.06,1.100111073258637,0.0,-0.38494303805388286,1.0
26,SNIc/sn2004aw.p0403.dat,Sc,197.08240001207824,0.1,0.7994819355799021,0.9561052717206673,2.0,1.0
