I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2003jd.p0055.dat,Sc,0.004832953985988238,0.1,0.9972183959159295,7.703235704709041e-05,-0.002496492632735334,1.0
1,SNIc-bl/sn2003jd.p0048.dat,Sc,0.3457423591606041,0.1,0.30986404007303253,0.2931045518263896,-0.6324709234086622,1.0
2,SNIc-bl/sn2003jd.p0054.dat,Sc,0.3656860619047064,0.1,0.7619672353538254,0.0700083938298597,-0.17137035406577394,1.0
3,SNIc-bl/sn2003jd.p0051.dat,Sc,0.3733471076886946,0.1,0.35583053022360944,0.2872802655136332,-0.5311214864137681,1.0
4,SNIc-bl/sn2003jd.p0049.dat,Sc,0.3774336724296197,0.1,0.2474888598627327,0.3036218639835718,-0.8252302231982953,1.0
5,SNIc-bl/sn2003jd.p0047.dat,Sc,0.3917690327156582,0.1,0.39550047354639506,0.22984852982755996,-0.554245704004695,1.0
6,SNIc-bl/sn2003jd.p0061.dat,Sc,0.4376078660377225,0.1,0.5685772598481306,0.18378500068468748,-0.28131425146499195,1.0
7,SNIc-bl/sn2003jd.p0072.dat,Sc,0.5215638231839319,0.1,0.792788624156636,0.16849671852043838,-0.014003568168542611,1.0
8,SNIc-bl/sn1998bw.p0051.dat,Sc,0.5692416646931338,0.1,0.5290180790149125,0.27282956441399525,-0.08894709277842669,1.0
9,SNIc-bl/sn1998bw.p0063.dat,Sc,0.5886372289816619,0.1,0.33825804095195144,0.2971946657082555,-0.5203422096119804,1.0
10,SNIc-bl/sn2003jd.p0033.dat,Sc,0.6140323783170973,0.1,0.28588052538002023,0.2492949200547756,-0.8271762644249291,1.0
11,SNIc-bl/sn1998bw.p0045.dat,Sc,0.6469727834988999,0.1,0.24771675953960529,0.2576601300459149,-0.7625531056260192,1.0
12,SNIc-bl/sn2007ru.p0036.dat,Sc,0.6881760616672454,0.1,0.08932229863881265,0.39337372063009307,-1.606102575280951,1.0
13,SNIc-bl/sn2003jd.p0046.dat,Sc,0.7275472180249115,0.1,0.8085071995954305,0.10877258881165613,-0.06058487628800443,1.0
14,SNIc-bl/sn2002ap.p0030.dat,Sc,0.7415497550158019,0.1,0.14191419804553262,0.27828970048680707,-1.4897501791223213,1.0
15,SNIc-bl/sn2002ap.p0031.dat,Sc,0.7652213187909396,0.09,0.09038246030323024,0.326423982315308,-1.7895348908899336,1.0
16,SNIc-bl/sn2002ap.p0027.dat,Sc,0.7663484793732164,0.1,0.1143360001050434,0.2223119786751558,-1.8706629502522734,1.0
17,SNIc-bl/sn2002ap.p0026.dat,Sc,0.7748528015898948,0.1,0.13984408138307167,0.22564292884854384,-1.6274963594134357,1.0
18,SNIa-BL/sn2001gc.p0018.dat,Sc,0.8103465480327976,0.09,0.04377926144707794,0.5864521692765735,-1.5502256430261874,1.0
19,SNIc-bl/sn2003jd.p0023.dat,Sc,0.8170834338423167,0.09,0.20522675114756886,0.29317575552026043,-1.0701990453706056,1.0
