I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2002ap.p0001.dat,Sc,0.00014888689755515583,0.1,0.9995096712085634,0.0,-0.0002688943230048382,1.0
1,SNIc-bl/sn2002ap.m0000.dat,Sc,0.061131238037516585,0.1,1.3478998617465507,0.005209039241268034,0.3267394152272623,1.0
2,SNIc-bl/sn2002ap.m0001.dat,Sc,0.17653070280752364,0.11,1.1234114317173853,0.0,0.1108392101595583,1.0
3,SNIc-bl/sn2002ap.p0004.dat,Sc,0.2187780924391628,0.09,0.6361637381622384,0.032980026184459395,-0.46407936141925665,1.0
4,SNIc-bl/sn2002ap.p0003.dat,Sc,0.2259046865105656,0.1,0.4373248017732942,0.0,-0.4760435953282822,1.0
5,SNIc-bl/sn2002ap.m0002.dat,Sc,0.26531076544221394,0.11,1.2290663306149507,0.0,0.32087458057060003,1.0
6,SNIc-bl/sn2002ap.p0005.dat,Sc,0.29121983310766686,0.09,0.69610941271236,0.04056399352732234,-0.36469020720090944,1.0
7,SNIc-bl/sn1997ef.m0011.dat,Sc,0.4807481711894679,0.13,0.8636466006838378,0.170291186174633,0.09951692964095848,1.0
8,SNIc-bl/sn1997ef.m0010.dat,Sc,0.5299439423245015,0.13,1.2595437002601435,0.11368858421197996,0.37616158926710397,1.0
9,SNIc-bl/sn2002ap.p0006.dat,Sc,0.5327311881363016,0.09,0.270645579715055,0.007883882947266836,-1.1437931138263706,1.0
10,SNIc-bl/sn2002ap.p0007.dat,Sc,0.5674540321189854,0.09,0.4059390625140471,0.050983599313230245,-0.907667228433131,1.0
11,SNIc-bl/sn1997ef.m0009.dat,Sc,0.6065140620722079,0.12,1.3737703464805993,0.12189196408288044,0.46795000391448544,1.0
12,SNIc-bl/sn1997ef.m0012.dat,Sc,0.6414185730206361,0.13,0.9094916557055104,0.1518705736595514,0.10395837621021933,1.0
13,SNIc-bl/sn1997ef.m0014.dat,Sc,0.7728694297034324,0.15,1.1732751834135984,0.09674917256056743,0.28955462343143723,1.0
14,SNIc-bl/sn1998bw.p0009.dat,Sc,0.8027093712615829,0.1,0.7028405033910152,0.14154378484091687,-0.014004515604396504,1.0
15,SNIc-bl/sn1997ef.m0006.dat,Sc,0.8283997961319399,0.11,1.1333969239041686,0.10269434623500674,0.22028840900375252,1.0
16,SNIc-bl/sn1998bw.p0006.dat,Sc,0.8795641868964406,0.11,0.9016447007901943,0.0,-0.06158248095134894,1.0
17,SNIc-bl/sn1997ef.m0005.dat,Sc,0.9126150945503066,0.11,1.055105335925554,0.07758423342499518,0.11483530716898498,1.0
18,SNIc-bl/sn1998bw.p0004.dat,Sc,0.9247481197743707,0.12,0.8907378305082805,0.0,-0.055353821471567984,1.0
19,SNIc-bl/sn1997ef.m0004.dat,Sc,0.9488720061084899,0.1,1.070940829860996,0.06977203169573216,0.1200069908428117,1.0
20,SNIc-bl/sn1998bw.p0012.dat,Sc,0.9934383757679458,0.1,0.7120332381965137,0.0,-0.26211354708316653,1.0
21,SNIc-bl/sn2002ap.p0012.dat,Sc,1.0000517022261657,0.09,0.2875416708086373,0.04716247751484258,-1.258989844131055,1.0
22,SNIc-bl/sn1998bw.m0007.dat,Sc,1.1108550903196797,0.17,1.8580128096731539,0.0,0.7286336677448801,1.0
23,SNIc-bl/sn1998bw.m0003.dat,Sc,1.1247186426854838,0.15,1.076092344083674,0.0,0.14430414410018388,1.0
24,SLSN-I/snSSS120810.p0041.dat,Sc,1.1308889774470585,0.08,0.6532456853452742,0.060427817393429645,-0.20845274464754412,1.0
25,SNIc-bl/sn1998bw.m0002.dat,Sc,1.237963946705353,0.14,1.6550813842142926,0.0,0.6164331287294258,1.0
26,SNIc-bl/sn1998bw.m0006.dat,Sc,1.28605604416758,0.17,1.238479900994311,0.0,0.3469051103642906,1.0
27,SNIc-bl/sn1998bw.p0001.dat,Sc,1.2870596627961974,0.12,1.3333814300893945,0.0,0.38468658112304815,1.0
28,SNIc-bl/sn1998bw.p0003.dat,Sc,1.2948967783339675,0.12,1.3315797689132478,0.0,0.3805475517639888,1.0
29,SNIc-bl/sn1998bw.m0001.dat,Sc,1.3181967015845546,0.14,1.6214039490760774,0.0,0.5977448000603911,1.0
30,SNIc-bl/sn1998bw.p0013.dat,Sc,1.3553920616411503,0.09,0.4608257325583921,0.09663196859847438,-0.4554989975172019,1.0
31,SNIc-bl/sn1998bw.p0011.dat,Sc,1.54008959620625,0.1,0.6631116120879543,0.0,-0.35897909573143033,1.0
32,SNIc/sn2005mf.m0003.dat,Sc,1.5567745775584987,0.09,0.7657165149595035,0.15948043302749323,-0.06270147105256649,1.0
33,SNIc-bl/sn1998bw.p0045.dat,Sc,1.7043692749278379,0.1,0.47996950523985,0.08757848235124086,-0.49085026193523407,1.0
34,SNIc/sn2005mf.m0002.dat,Sc,1.7150907441686798,0.09,0.7107107204946463,0.11330559748162919,-0.1855523162643469,1.0
35,SNIc-bl/sn1998bw.p0029.dat,Sc,1.8056738616050738,0.08,0.367919663629847,0.16923843202733763,-0.7815292290144082,0.9526237679521936
36,SNIc-bl/sn1998bw.p0019.dat,Sc,1.8207388724929925,0.09,0.2336034073642124,0.0,-1.2485577815981328,1.0
37,SNIc/sn1994I.p0002.dat,Sc,1.8737822929360537,0.08,0.6652740399671438,0.38795424624751884,0.49598176934747484,1.0
38,SNIc/sn2005mf.p0007.dat,Sc,1.9012635621403617,0.08,0.428334548952254,0.14728673132363135,-0.6886576902905945,1.0
39,SNIa-BL/sn2002bf.p0016.dat,Sc,1.9185448409559689,0.09,0.594393856101042,0.0,-0.556600257975417,1.0
40,SNIc-bl/sn1998bw.p0022.dat,Sc,1.9530041842364254,0.09,0.3805488887065642,0.0,-0.8889434673758887,1.0
41,SNIa-BL/sn2001N.p0011.dat,Sc,1.9738447364433775,0.09,0.623941605559821,0.0,-0.4931759410924358,1.0
42,SLSN-I/snSSS120810.p0034.dat,Sc,1.974839514016582,0.08,0.9500130447341446,0.0,0.008818467010045385,1.0
43,SNIc/sn2005az.m0004.dat,Sc,2.004856583170539,0.09,0.5095847684242983,0.0965356884161317,-0.5743432609787127,1.0
44,SNIa-BL/sn1994M.p0012.dat,Sc,2.036677980224125,0.09,1.5177724362034088,0.47666457000986845,1.7918157006759086,1.0
45,SNIc-bl/sn1998bw.p0051.dat,Sc,2.056454219988044,0.1,0.9744422098973017,0.137300023390528,0.1719227076531879,1.0
46,SNIa-BL/sn2001N.p0010.dat,Sc,2.0715746107053397,0.09,0.5796676634716887,0.09938121249100249,-0.4182917425840718,1.0
47,SNIc-bl/sn2007ru.p0036.dat,Sc,2.083257224784426,0.1,0.20179864515870596,0.2665434865080055,-1.2032379211434798,1.0
48,SNIc-bl/sn2003jd.p0001.dat,Sc,2.1068635872964645,0.11,1.883514798784356,0.0,0.5118808870211925,1.0
49,SNIc-bl/sn2006aj.p0002.dat,Sc,2.125426922495869,0.11,0.9343242375064348,0.0,-0.0788285009604611,1.0
50,SNIc/sn2007gr.m0007.dat,Sc,2.145394565801313,0.09,2.684811150106395,0.0,1.0298434695466454,1.0
51,SNIc/sn2005az.m0002.dat,Sc,2.278083614532889,0.08,0.6055440411541505,0.08829445329192553,-0.4000599151915791,1.0
52,SNIc/sn2005mf.p0004.dat,Sc,2.30886668647501,0.07,0.4627717417819052,0.19933570818895618,-0.5101513568939929,1.0
53,SNIa-BL/sn1997E.p0011.dat,Sc,2.332035830460912,0.09,0.2591955095719529,0.46687010973520227,-0.49210098954459114,1.0
54,SNIa-BL/sn2002bf.p0018.dat,Sc,2.337585908600367,0.09,0.281058007437087,0.36137017027505386,-0.6887317676102407,1.0
55,SNIc/sn2005az.m0008.dat,Sc,2.365142268093348,0.09,0.7050154145454753,0.0018147900363241366,-0.3521035843198466,1.0
56,SNIa-BL/sn2005am.p0015.dat,Sc,2.3744825623567167,0.09,0.5743157702773476,0.44327975484016,0.23665151697442352,1.0
