I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn1998bw.p0001.dat,Sc,0.0006966814316203636,0.1,0.9997539057018194,0.00023661708013332858,0.00018883084401599194,1.0
1,SNIc-bl/sn1998bw.p0003.dat,Sc,0.39166993136253536,0.09,1.0161815459466408,0.03907041478711618,0.04070532378898614,1.0
2,SNIc-bl/sn1998bw.p0004.dat,Sc,0.39171394899700435,0.09,0.625736066555728,0.0995496506452557,-0.40240694278164946,1.0
3,SNIc-bl/sn1998bw.m0001.dat,Sc,0.5679540366282738,0.11,1.330998713160372,0.0,0.29761861806185036,1.0
4,SNIc-bl/sn1998bw.m0003.dat,Sc,0.6547159109749072,0.12,0.9381790934759572,0.0,-0.07835334651282415,1.0
5,SNIc-bl/sn1998bw.p0006.dat,Sc,0.9433825313404887,0.08,0.5866137839475979,0.12471604067129255,-0.46311082647357205,1.0
6,SNIc-bl/sn1998bw.m0002.dat,Sc,0.9889027402803996,0.11,1.3521662784650235,0.0,0.3132129630126201,1.0
7,SNIc-bl/sn2002ap.m0001.dat,Sc,1.682303257946889,0.08,0.8356768592417181,0.09144351133473158,-0.18178945539309124,1.0
8,SNIc-bl/sn1998bw.p0012.dat,Sc,1.8021302333127287,0.07,0.5122517935336017,0.05210178125835098,-0.6557560034728362,1.0
9,SNIc-bl/sn2002ap.m0002.dat,Sc,1.8116748083791299,0.08,0.9389454273729044,0.07998832695408212,0.03966900102028835,1.0
10,SNIc-bl/sn1998bw.m0007.dat,Sc,1.9225434899329672,0.14,1.5631632536447304,0.0,0.4844513145545375,1.0
11,SNIc-bl/sn1997ef.m0011.dat,Sc,2.0434246429484704,0.1,0.5906555587584001,0.25880500627461556,-0.26805669978025753,1.0
12,SNIc-bl/sn2002ap.m0000.dat,Sc,2.06320814422286,0.08,0.8228802145331815,0.1368164414921317,-0.11197791266211647,1.0
13,SNIc-bl/sn1997ef.m0009.dat,Sc,2.130438499970481,0.09,0.8681458847354631,0.23648585679595815,0.037024723238668976,1.0
14,SNIc-bl/sn1997ef.m0010.dat,Sc,2.1929691668385454,0.1,0.8169538602130536,0.23108082996121337,-0.014012909496638323,1.0
15,SNIc-bl/sn1998bw.m0006.dat,Sc,2.2063931962887744,0.14,0.9721598505486093,0.0,0.015409279288122886,1.0
16,SNIc-bl/sn2002ap.p0001.dat,Sc,2.3295945063833416,0.07,0.6800631092752024,0.14133569321459039,-0.326312163568997,1.0
17,SNIc-bl/sn1997ef.m0006.dat,Sc,2.5006211570109635,0.08,0.6054341377118384,0.24818740794391872,-0.35504508620697844,1.0
