I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn1997ef.p0075.dat,Sc,0.030949508942375296,0.1,0.9998951916809574,7.402514633649381e-05,-0.0016386316738856944,1.0
1,SNIc-bl/sn1997ef.p0080.dat,Sc,5.240543792390209,0.1,1.4417259400186448,0.0,0.15482387542102785,1.0
2,SNIc/sn2005az.p0086.dat,Sc,8.740930675752368,0.1,0.969146397329969,0.47071559866522916,0.6923282772450962,1.0
3,SNIc/sn2004dn.p0054.dat,Sc,11.709564373461834,0.1,0.9540623708709706,0.07656883188780711,-0.1789305305830875,1.0
4,SNIc-bl/sn1997ef.p0104.dat,Sc,14.187079899680212,0.1,0.9519508616562979,0.4552361356205894,0.38508929565721584,1.0
5,SNIb/sn2009jf.p0079.dat,Sc,14.955361142843945,0.1,2.1824826278485943,0.32180982035019673,1.0983459177806343,1.0
6,SNIc/sn2005az.p0048.dat,Sc,15.363875888391103,0.1,1.3179863405387953,0.0,0.1427154509066819,1.0
7,SNIb/sn2004gq.p0084.dat,Sc,16.47096467356839,0.1,0.39340099054695393,0.30218420724150313,-0.7229301981698457,1.0
8,SNIc/sn2004dn.p0052.dat,Sc,17.28269464536656,0.1,2.9600514824423767,0.047242008427534246,0.9595180413830191,1.0
9,SNIb/sn2008D.p0062.dat,Sc,17.519911631157516,0.1,0.994095304952221,0.10909933662769906,0.11164342163274221,1.0
10,SNIc/sn2005az.p0061.dat,Sc,17.897510090075674,0.1,2.9111599896324503,0.0,0.8732275154533022,1.0
11,SNIc/sn1990B.p0072.dat,Sc,18.78356420853127,0.1,0.9033698520047814,0.0,-0.4091483231020542,0.9919986565318439
12,SNIc/sn2005az.p0056.dat,Sc,19.426352177923203,0.1,1.98746174318575,0.0,0.49655219482778645,1.0
13,SNIc-bl/sn2002ap.p0031.dat,Sc,22.64697918645241,0.1,0.9352655184965982,0.0,-0.15124718184346642,1.0
14,SNIc-bl/sn1997ef.p0048.dat,Sc,23.180957974747784,0.1,0.6690944322098511,0.0,-0.6173110754791185,1.0
15,SNIb/sn2004gq.p0078.dat,Sc,23.803535036948414,0.1,1.5297983987312578,0.22572556664628987,0.5364696278717098,1.0
16,SNIb/sn2005hg.p0087.dat,Sc,24.102533155233786,0.1,3.0,0.42613260397586283,1.537873828134689,1.0
17,SNIb/sn2009jf.p0059.dat,Sc,24.137586690715608,0.1,1.8476583721552602,0.24087196208058226,0.8435776405763956,1.0
18,SNIc-bl/sn2002ap.p0030.dat,Sc,24.248399073136692,0.11,1.3418926542300167,0.0,0.1376943199861974,1.0
19,SNIb/sn2004gq.p0089.dat,Sc,25.210361601792577,0.1,2.4868743520492633,0.0,0.6361614565458997,1.0
20,SNIb/sn2009jf.p0057.dat,Sc,25.74611934296884,0.1,1.4711865770045365,0.16673589611698825,0.5008823407041831,1.0
21,SNIc/sn1994I.p0055.dat,Sc,25.998723351701504,0.11,3.0,0.023402792222903354,1.059005929639674,1.0
22,SNIc/sn1990B.p0065.dat,Sc,26.137595550964743,0.1,0.8280006518636096,0.05508021444931945,-0.5009150584636911,0.9919986565318439
23,SNIc-bl/sn1997ef.p0046.dat,Sc,26.248037973862793,0.1,0.6122270267368934,0.0,-0.6352504474754674,1.0
24,SNIb/sn2004gv.p0048.dat,Sc,27.050499948745234,0.1,2.598477660200061,0.3445877761288161,1.2776489471374421,1.0
25,SNIc/sn2005kl.p0070.dat,Sc,27.718097092336055,0.1,2.4951703016265974,0.0,0.6400666500006427,1.0
26,SNIIb/sn2008ax.p0094.dat,Sc,27.770457353818895,0.1,1.7748367051629346,0.5613734040935391,1.4689449100935503,1.0
27,SNIIb/sn2008ax.p0080.dat,Sc,29.104476145851386,0.1,1.3741542695145774,0.4675237064058018,0.8977141883305628,1.0
28,SNIIb/sn2008ax.p0079.dat,Sc,29.450889841251957,0.1,1.7236436241610416,0.4311261390064773,1.2316394279376575,1.0
29,SNIb/sn2009jf.p0053.dat,Sc,29.65267508843422,0.1,1.4564725115939199,0.16524132446158019,0.49750229499254817,1.0
30,SNIc/sn2005az.p0064.dat,Sc,30.033784696025783,0.1,1.1046888402250754,0.02010855729877326,-0.1673710084327701,1.0
31,SNIc-bl/sn2002ap.p0027.dat,Sc,30.27237209006951,0.11,0.8992367668724605,0.0,-0.3288593831441153,0.9893963306770203
32,SNIb/sn2004gq.p0072.dat,Sc,30.42210202105813,0.11,1.9050755673704147,0.055141696646649446,0.5690403247714901,1.0
33,SNIc/sn1994I.p0056.dat,Sc,30.900182364095645,0.11,3.0,0.1043175246365344,0.9214470323823737,0.9843140408501564
34,SNIb/sn2007C.p0063.dat,Sc,31.145220789122117,0.1,0.2521090039576311,0.3711900253524224,-1.0785980302259772,1.0
35,SNIc/sn1994I.p0068.dat,Sc,31.36486927675631,0.11,3.0,0.3005170665765179,1.4193191328105927,1.0
36,SNIb/sn2008D.p0128.dat,Sc,31.43416279909419,0.1,0.3502093146928222,0.7479770107984803,0.145545698365684,1.0
