I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn1998bw.p0124.dat,Sc,0.0030210214603903977,0.1,0.9984839829532666,0.0003926644110799889,-0.0011724072165112693,1.0
1,SLSN-I/sn2007bi.p0369.dat,Sc,4.814098186352339,0.1,2.2744522999382184,0.02470435475270568,0.6324443109716672,1.0
2,SNIc-bl/sn1998bw.p0199.dat,Sc,6.3741976094451065,0.1,0.31308483469478304,0.46060892702774126,-0.341245617810128,1.0
3,SNIc/sn1994I.p0096.dat,Sc,6.635653147400117,0.1,1.578670423962459,0.0,0.3794008265340096,1.0
4,SNIc-bl/sn2002ap.p0120.dat,Sc,7.104048890671788,0.1,0.29782262453066066,0.4537837441486616,-0.5491172597418537,1.0
5,SNIc/sn1994I.p0068.dat,Sc,9.130022838805765,0.1,1.53397430899678,0.0,0.31378642632362563,1.0
6,SNIb/sn2008D.p0128.dat,Sc,10.72296076968814,0.1,0.12023156602659446,0.21352682207873103,-2.158638956565834,1.0
7,SNIc-bl/sn2002ap.p0149.dat,Sc,11.273210040232986,0.1,0.1978826507117911,0.6408137272598404,-0.81790840853267,1.0
8,SNIIb/sn1993J.p0150.dat,Sc,11.665370279682916,0.1,0.19982201883426193,0.44414185578184456,-1.1765576747087811,0.9599642622493234
9,SLSN-I/sn2007bi.p0472.dat,Sc,11.767023835511885,0.1,1.5252174996400691,0.0,0.1985237849195523,1.0
10,SNIc-bl/sn2002ap.p0155.dat,Sc,11.78579257249634,0.1,0.08907879024699408,0.6635076182599052,-1.5216331880055811,1.0
11,SNIIb/sn1996cb.p0147.dat,Sc,11.88673102152814,0.1,3.0,0.0,0.6786381894287532,1.0
12,SNIc-bl/sn2002ap.p0152.dat,Sc,12.033470257848244,0.1,0.12051906612413195,0.6691709414882976,-0.9104138853998727,1.0
13,SNIIb/sn1996cb.p0175.dat,Sc,12.109799673136383,0.1,1.3925710698129075,0.17867426098256567,0.30298942456441585,1.0
14,SNIIb/sn2008ax.p0121.dat,Sc,12.24902670707219,0.1,0.2870773285557689,0.27095683304693385,-1.1089564883657101,1.0
15,SNIc-bl/sn1997ef.p0104.dat,Sc,12.789754423514026,0.1,0.4444192660257982,0.0,-1.0728050717819242,1.0
16,SNIc/sn1994I.p0056.dat,Sc,13.419245157219834,0.1,1.324345550356209,0.0,-0.08674747381280996,0.9957892703571732
17,SNIc/sn2005az.p0086.dat,Sc,13.797350970201924,0.09,0.20722140034174616,0.20162012570997614,-1.4722085725726246,1.0
18,SNIc-bl/sn2002ap.p0181.dat,Sc,14.35052622903869,0.1,0.12993497143081065,0.758745665689793,-0.46608948861142263,1.0
19,SNIIb/sn1996cb.p0190.dat,Sc,14.514003940197304,0.1,2.148747722491196,0.0,0.4914626342232997,1.0
20,SNIIb/sn1996cb.p0127.dat,Sc,15.11425454533067,0.1,2.3402950149704185,0.0,0.4370498735351474,1.0
21,SNIc-bl/sn1998bw.p0334.dat,Sc,15.222842087169443,0.1,0.2100902761660868,0.6317796066937406,-0.5608044457560121,1.0
22,SNIc/sn1994I.p0055.dat,Sc,15.403777116248815,0.1,0.6496932836076127,0.03130585669515471,-0.5620510574585885,1.0
23,SNIb-pec/sn2007uy.p0140.dat,Sc,15.440248799319196,0.1,0.04025103181319507,0.24180364039563862,-3.0543057881521456,1.0
24,SNIIn/sn1997cy.p0084.dat,Sc,15.532278717707527,0.07,1.6354897104647967,0.09990574325671245,0.4709546255304329,1.0
25,SNIIn/sn1997cy.p0132.dat,Sc,15.93611009625346,0.07,1.4919053999511867,0.19948266400174558,0.41557105123632976,1.0
26,SNIc-bl/sn1998bw.p0063.dat,Sc,16.00986560179508,0.1,0.7946780857465713,0.0,-0.47682668962829416,1.0
27,SNIc/sn1994I.p0036.dat,Sc,16.012052890830375,0.1,3.0,0.0,0.730769439711101,1.0
28,SNIb/sn2008D.p0062.dat,Sc,16.55046698989355,0.09,0.21906219643099434,0.0,-1.7090981491523531,1.0
29,SNIc-bl/sn2006aj.p0198.dat,Sc,16.6433290133373,0.1,0.6299433817814063,0.0,-0.6698074109908124,1.0
30,SNIc-bl/sn2002ap.p0030.dat,Sc,16.748536669306514,0.09,0.29796447700791295,0.0,-1.5345423353696153,1.0
