I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn1998bw.p0022.dat,Sc,0.0012801950703080745,0.1,1.0010536860258787,0.0,0.0004996465401757108,1.0
1,SNIc-bl/sn1998bw.p0019.dat,Sc,0.7806803118414791,0.1,0.6037944648555101,0.0,-0.3859683539236811,1.0
2,SNIc-bl/sn1998bw.p0013.dat,Sc,0.8803484509218049,0.1,1.5219930769795913,0.16405315802880305,0.7582967035922183,1.0
3,SNIc-bl/sn1998bw.p0009.dat,Sc,1.498311931342589,0.11,2.6730957436541085,0.19400616777562935,1.323994588519248,1.0
4,SNIc-bl/sn1998bw.p0011.dat,Sc,1.6108495274010664,0.11,1.68533422419384,0.01243027396246429,0.4917588220609436,1.0
5,SNIc-bl/sn2002ap.p0007.dat,Sc,2.8052546242206873,0.09,1.534244110413541,0.15627275456051215,0.5064212540382843,1.0
6,SNIc-bl/sn2002ap.p0006.dat,Sc,2.9440763668371694,0.09,0.9243990025062202,0.13406668063977809,0.18394524246743507,1.0
7,SNIc-bl/sn2002ap.p0012.dat,Sc,3.1847176814593947,0.09,1.0469413122162108,0.11189199412108886,0.06190363895995214,1.0
8,SNIc-bl/sn1998bw.p0012.dat,Sc,3.1881407390852625,0.11,1.9542450336024189,0.055533793230362075,0.7161710527288577,1.0
9,SNIc-bl/sn2002ap.p0004.dat,Sc,3.5634871222047444,0.1,2.0632552972404707,0.1768886925008532,0.8282744135647102,1.0
10,SNIc/sn2005mf.p0007.dat,Sc,3.575972453206351,0.09,1.4327168101235317,0.22219592853638684,0.540369880651844,1.0
11,SNIc/sn2005mf.p0004.dat,Sc,3.666534929246036,0.09,1.5179816400205093,0.23311462333870275,0.6330397518344545,1.0
12,SNIc-bl/sn2002ap.p0005.dat,Sc,3.794261992469832,0.1,2.288791765893473,0.18424592798022085,0.9409301156264205,1.0
13,SNIc-bl/sn2002ap.p0013.dat,Sc,4.173662914772292,0.08,0.4816405414501046,0.24449794439619182,-0.4281729403057016,0.9861112635056365
14,SNIc-bl/sn1998bw.p0006.dat,Sc,4.258074788403644,0.12,2.528624211689884,0.16425917520624378,1.0635991322921607,1.0
15,SNIc-bl/sn1998bw.m0003.dat,Sc,4.341907659950868,0.17,3.0,0.05387649102709314,1.092033222903738,1.0
16,SNIc-bl/sn2002ap.p0001.dat,Sc,4.434743104303778,0.11,3.0,0.1802166433044071,1.2386066353666985,1.0
17,SNIc/sn2004aw.p0023.dat,Sc,4.5760203068198795,0.08,0.3391940543694508,0.23030842171004492,-1.2635240051036132,1.0
18,SNIc/sn2005mf.m0002.dat,Sc,4.644636258358339,0.1,2.2884256042606075,0.21759747730812246,1.0179359584443741,1.0
19,SNIc/sn2004aw.p0018.dat,Sc,4.66896020028498,0.08,0.34660161966388525,0.24920231973317125,-1.1738565542286614,1.0
20,SNIc-bl/sn1997ef.m0012.dat,Sc,4.691485797217867,0.14,3.0,0.23932085406868922,1.2800475683485293,1.0
21,SNIc-bl/sn1997ef.m0011.dat,Sc,4.7418662516561,0.14,3.0,0.2907217518039095,1.373150541003609,1.0
22,SNIa-BL/sn2003W.p0021.dat,Sc,4.758890553017375,0.09,1.0268890043164198,0.45979203641265687,0.5385415074542121,1.0
23,SNIc/sn2004aw.p0011.dat,Sc,4.8240793113030405,0.09,0.4234150819695331,0.2883636444294638,-0.6316947441097437,1.0
24,SNIc-bl/sn2002ap.m0001.dat,Sc,4.827575873634054,0.12,3.0,0.16168096917869093,1.1816754379424297,1.0
25,SNIc-bl/sn1998bw.p0004.dat,Sc,4.884763530874382,0.13,2.58464621066439,0.1433851760370563,1.0676174447199835,1.0
26,SNIc-bl/sn2002ap.p0003.dat,Sc,4.968771564114201,0.1,1.4408269369798754,0.17347676999120842,0.8530881379371248,1.0
27,SNIc-bl/sn1998bw.p0001.dat,Sc,5.169905330464383,0.14,3.0,0.10201327350047838,1.180943066134814,1.0
