I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2002ap.p0267.dat,Sc,1.3401199048179142,0.1,1.0087643165884406,0.0,-0.0007533397890173066,1.0
1,SNIc-bl/sn2002ap.p0270.dat,Sc,3.5004101045276,0.1,1.1322334630394875,0.09988372472762044,0.00020851707620777996,0.9690147259877945
2,SNIc-bl/sn2002ap.p0241.dat,Sc,6.277828246439152,0.1,1.3113661249711057,0.0,0.23025302379342236,1.0
3,SNIc-bl/sn2002ap.p0234.dat,Sc,6.740397257725621,0.1,1.303653060992566,0.031911021697151605,0.3734984600830391,1.0
4,SNIc-bl/sn2002ap.p0332.dat,Sc,16.471406855008475,0.1,1.6582983090516747,0.0,0.6103540183629117,1.0
5,SNIc-bl/sn2002ap.p0181.dat,Sc,23.75899195201214,0.1,1.8163195951921804,0.0,0.5748287262586904,1.0
6,SNIc-bl/sn2002ap.p0383.dat,Sc,35.58450180486469,0.1,1.410774595908365,0.0,0.3144407844358983,1.0
7,SNIc-bl/sn2002ap.p0152.dat,Sc,70.94400818322569,0.1,2.023428913132492,0.0,0.5015110150278329,1.0
8,SNIc-bl/sn2002ap.p0155.dat,Sc,75.8285655568146,0.1,1.559851061749932,0.0,-0.0533551290802052,1.0
9,SNIc-bl/sn2002ap.p0149.dat,Sc,89.99270130657419,0.1,3.0,0.0,0.5159891987524626,1.0
10,SNIc-bl/sn1998bw.p0334.dat,Sc,152.1547185687615,0.1,3.0,0.0,0.7103208828031933,1.0
11,SNIc/sn2004aw.p0228.dat,Sc,176.38391097856646,0.1,1.0637874994128942,0.0,-0.35364596171998164,1.0
12,SNIIb/sn1993J.p0234.dat,Sc,276.0742321147053,0.1,3.0,0.0,0.49576865791964125,1.0
13,SNIc-bl/sn1998bw.p0199.dat,Sc,276.08759422932906,0.1,3.0,0.0,0.7354050711054273,1.0
14,SNIc-bl/sn2002ap.p0120.dat,Sc,297.49904079316104,0.1,3.0,0.0,0.5678935829776468,1.0
15,SNIc/sn2004aw.p0252.dat,Sc,302.37887758115414,0.1,1.4732279438586537,0.0,-0.1411217402538645,1.0
16,SNIIn/sn1998S.p0136.dat,Sc,312.5323803557442,0.06,1.7290066307042011,0.0,0.17097597260570663,1.0
17,SNIIn/sn1998S.p0107.dat,Sc,341.18958680134426,0.06,2.060230004514836,0.0,0.2394910937684536,1.0
18,SNIIn/sn1998S.p0142.dat,Sc,342.33599739980474,0.06,1.349065369656869,0.0,-0.10907027498044482,1.0
19,SNIc/sn2004aw.p0403.dat,Sc,371.25115956621687,0.1,1.2101711846237164,0.9213717694213949,2.0,1.0
20,SNIIb/sn1993J.p0278.dat,Sc,389.65713767950933,0.1,3.0,0.0,0.49515708362836997,1.0
21,SLSN-II/sn2020bfe.p0215.dat,Sc,436.30327027953234,0.06,3.0,0.0,0.6519740067261595,1.0
22,SNIIn/sn2005cp.p0201.dat,Sc,438.7536167227855,0.06,2.680754463961798,0.0,0.3865911935630385,1.0
23,SNIIn/sn1998S.p0096.dat,Sc,445.0262697420949,0.06,3.0,0.0,0.4265647260022534,1.0
24,SNIIn/sn1997eg.p0111.dat,Sc,485.20529829979984,0.06,3.0,0.0,0.4268167937391821,1.0
25,SNIIn/sn1997eg.p0139.dat,Sc,491.2481319895342,0.06,3.0,0.0418560774144992,0.7023443388339854,1.0
26,SNIIn/sn1997eg.p0136.dat,Sc,493.4292549120183,0.06,2.6770350341857934,0.048300501238486816,0.6124703423571247,1.0
27,SNIb-pec/sn2007uy.p0140.dat,Sc,503.26967728125476,0.1,0.8131343175401097,0.0,-0.7485488678121738,1.0
