I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn1997ef.m0010.dat,Sc,0.0005620635866194518,0.1,0.9979275522237296,0.00013137897104843453,-0.0007378558469266418,1.0
1,SNIc-bl/sn1997ef.m0011.dat,Sc,0.06899829438542877,0.1,0.672964955214876,0.06016049324685506,-0.2972601050937368,1.0
2,SNIc-bl/sn1997ef.m0009.dat,Sc,0.10453073842655167,0.1,0.9334253969907287,0.0,-0.07004631059549889,1.0
3,SNIc-bl/sn1997ef.m0012.dat,Sc,0.18199067462205887,0.1,0.7124556615178708,0.040427678114117745,-0.2866162763972557,1.0
4,SNIc-bl/sn1997ef.m0014.dat,Sc,0.2528437349585061,0.12,0.9043377293454476,0.0,-0.08257363380881988,1.0
5,SNIc-bl/sn1997ef.m0006.dat,Sc,0.45438377105978317,0.08,0.8067749894942808,0.0,-0.2655356652699516,1.0
6,SNIc-bl/sn1997ef.m0005.dat,Sc,0.5394350760761145,0.08,0.7143986252346403,0.0,-0.3906949911821999,1.0
7,SNIc-bl/sn2002ap.m0001.dat,Sc,0.5840976897386438,0.08,0.704606963821332,0.0,-0.37209762912668753,1.0
8,SNIc-bl/sn2002ap.m0002.dat,Sc,0.5980872011733191,0.08,0.7818500997338071,0.0,-0.14859378903387,1.0
9,SNIc-bl/sn2002ap.m0000.dat,Sc,0.6582277648594512,0.08,0.7409050585824973,0.0,-0.28986019421208736,1.0
10,SNIc-bl/sn2002ap.p0001.dat,Sc,0.7143385504193803,0.07,0.6190108538165999,0.0,-0.49887144904259195,1.0
11,SNIc-bl/sn1998bw.p0009.dat,Sc,0.7481542770619025,0.08,0.4472439008125637,0.0,-0.6537653910904602,1.0
12,SNIc-bl/sn1997ef.m0004.dat,Sc,0.7783525806884533,0.08,0.6204135990619918,0.0,-0.5294076495455818,1.0
13,SNIc-bl/sn2002ap.p0005.dat,Sc,0.9817463630731011,0.06,0.4435797622769538,0.0,-0.8873724442744267,1.0
14,SNIc-bl/sn1998bw.p0012.dat,Sc,1.0054570573038297,0.07,0.4205832162608049,0.0,-0.821739740321874,1.0
15,SNIc-bl/sn2002ap.p0004.dat,Sc,1.005457906645397,0.06,0.3877368719808304,0.016825446638303244,-1.006648233492245,1.0
16,SNIc-bl/sn1998bw.p0006.dat,Sc,1.0495808512553926,0.09,0.47120390921959526,0.0,-0.7239533126864703,1.0
17,SNIc-bl/sn1998bw.p0013.dat,Sc,1.059285943380393,0.06,0.3022000508004974,0.0,-1.0293993789454172,1.0
18,SNIc-bl/sn1998bw.p0004.dat,Sc,1.063959708987715,0.09,0.5608505995876393,0.015068016979362551,-0.516593893318509,1.0
19,SNIc-bl/sn2002ap.p0003.dat,Sc,1.1415533504405009,0.07,0.2607523807488993,0.0,-1.0150438597105482,1.0
20,SNIc-bl/sn1998bw.m0007.dat,Sc,1.1759170523527982,0.15,0.9473409248673429,0.0,0.08846202043690862,1.0
21,SNIc-bl/sn2002ap.p0007.dat,Sc,1.218539185329989,0.06,0.2559153523862327,0.0,-1.455341299764046,1.0
22,SNIc-bl/sn1998bw.p0003.dat,Sc,1.246206200921042,0.09,0.7783188095213239,0.0,-0.17860818602133646,1.0
23,SNIc-bl/sn1998bw.m0003.dat,Sc,1.2462373818020194,0.12,0.6352652111606089,0.0,-0.37963499552845215,1.0
24,SNIc-bl/sn1998bw.p0011.dat,Sc,1.2503859706823142,0.07,0.37753509417142805,0.0,-0.9599677164655834,1.0
25,SNIc-bl/sn1998bw.p0001.dat,Sc,1.25892955327159,0.1,0.7090890282409121,0.0,-0.25572487375934116,1.0
26,SLSN-I/snSSS120810.p0041.dat,Sc,1.360805611933447,0.06,0.3666862784365262,0.0,-0.8926191046113631,1.0
27,SNIc-bl/sn1998bw.m0002.dat,Sc,1.3965691731045418,0.11,0.9909152014489674,0.0,0.09719572324420994,1.0
28,SNIc-bl/sn2002ap.p0006.dat,Sc,1.4119223074212803,0.06,0.15646046445805126,0.0,-1.730099384285314,1.0
29,SNIc-bl/sn1998bw.m0006.dat,Sc,1.4403051508608296,0.14,0.7250156773449433,0.0,-0.17632427662517342,1.0
30,SNIc-bl/sn1998bw.m0001.dat,Sc,1.4483170072511313,0.11,0.9701047716383825,0.0,0.07723178541061315,1.0
31,SNIc-bl/sn1998bw.p0029.dat,Sc,1.458536324744307,0.07,0.20803658496372568,0.0,-1.5877978351701714,0.9647111822871643
32,SNIc-bl/sn2002ap.p0012.dat,Sc,1.5354545318704598,0.05,0.20069251587655093,0.0,-1.7090780162183954,1.0
33,SNIc-bl/sn1998bw.p0019.dat,Sc,1.7384975333908634,0.07,0.11793045907538448,0.0,-1.9693607675205804,1.0
34,SNIc-bl/sn1998bw.p0022.dat,Sc,1.827915357778353,0.06,0.20392249011706193,0.0,-1.5589815937254368,1.0
