I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2003jd.p0021.dat,Sc,0.0008453689862454047,0.1,1.0001016578037443,0.00011980598449839255,0.00018792848387794923,1.0
1,SNIc-bl/sn2003jd.p0020.dat,Sc,0.09643397682205578,0.1,0.7976809238332028,0.1345218222535941,-0.04819692688007624,1.0
2,SNIc-bl/sn2003jd.p0023.dat,Sc,0.09745893798302807,0.1,1.3718302107416471,0.0,0.35586963906053204,1.0
3,SNIc-bl/sn2003jd.p0022.dat,Sc,0.14639505839389505,0.1,0.8852778733157027,0.15146522768161108,0.07210956618873778,1.0
4,SNIc-bl/sn2003jd.p0019.dat,Sc,0.15703775113570181,0.1,1.0318980961888455,0.046659094500449264,0.09536805630493639,1.0
5,SNIc-bl/sn2003jd.p0026.dat,Sc,0.22889518691630326,0.1,1.6490547656356733,0.0,0.5504837911265572,1.0
6,SNIc-bl/sn2003jd.p0027.dat,Sc,0.36572456939395365,0.1,1.1954115888725165,0.16709889824910512,0.44956944791747966,1.0
7,SNIc-bl/sn2007ru.p0036.dat,Sc,0.5817774532563347,0.11,0.9438697473291753,0.22001226122891876,0.36154622424645466,1.0
8,SNIc-bl/sn2003jd.p0033.dat,Sc,0.6201386494152827,0.1,1.8011480538090834,0.016092095973979332,0.63412119018709,1.0
9,SNIc/sn2004aw.p0011.dat,Sc,0.8113587153148842,0.09,0.5523378476520988,0.07629418465947604,-0.42940691023043187,1.0
10,SNIa-BL/sn2003W.p0028.dat,Sc,0.8669462775227008,0.08,1.0864950519953582,0.21086901791616325,0.44406243376209065,1.0
11,SNIa-BL/sn2003W.p0030.dat,Sc,0.9174250355746583,0.08,0.9351687352810779,0.17661950804962442,0.1851584241303225,1.0
12,SNIc/sn2004aw.p0004.dat,Sc,0.9325117820764737,0.1,0.7005580474181059,0.024238230235092258,-0.2404136194851686,1.0
13,SNIa-BL/sn2003W.p0025.dat,Sc,0.9518128306187741,0.09,0.9559740609870204,0.2210907903135138,0.3458351099479682,1.0
14,SNIa-BL/sn2003W.p0021.dat,Sc,1.045883331024744,0.09,1.5505254174248988,0.265232767424024,0.9134784968033461,1.0
15,SNIc/sn2004aw.p0018.dat,Sc,1.0545133395832869,0.09,0.39220636121772656,0.05288513462484634,-1.1051007186328072,1.0
16,SNIc/sn2004aw.p0017.dat,Sc,1.093933573779295,0.09,0.4200279743819746,0.02716846059106531,-1.0677775010180666,1.0
17,SNIa-BL/sn1997bp.p0032.dat,Sc,1.1051650733115954,0.08,0.873420074359978,0.5169664214900768,0.9967220313491423,1.0
18,SNIa-BL/sn1997bp.p0027.dat,Sc,1.2347281794825615,0.09,0.7496834289817936,0.5208816734025209,0.9624546782851405,1.0
19,SNIc/sn2004aw.p0023.dat,Sc,1.2928581578642022,0.09,0.3806067094230913,0.060928868839256876,-1.168472134079495,1.0
20,SNIa-BL/sn2006X.p0031.dat,Sc,1.2936000044761748,0.08,0.06628137656590698,0.5256943612719458,-2.1137719754847053,1.0
21,SNIa-SS/sn1999gp.p0035.dat,Sc,1.3003061451536952,0.08,1.7429776513229907,0.3147726397601694,1.1690827955501368,1.0
22,SNIc/sn1994I.p0001.dat,Sc,1.341499140128615,0.1,1.9644714133959178,0.143449357369157,0.9608380432231322,1.0
23,SNIc-bl/sn1997ef.p0014.dat,Sc,1.3422258046263607,0.09,2.189400775327948,0.0,0.7814479134036213,1.0
24,SNIa-BL/sn2006X.p0029.dat,Sc,1.3495973150657254,0.08,0.05154820484546185,0.5114633660813935,-2.4257699729320197,1.0
25,SNIc-bl/sn2002ap.p0012.dat,Sc,1.3582750520172056,0.09,1.205767261988472,0.03873118415905,0.30211689563595107,1.0
26,SNIc-bl/sn1997ef.p0013.dat,Sc,1.3670045770878174,0.1,2.224147179169979,0.0,0.7858333157809669,1.0
27,SNIc/sn1994I.p0003.dat,Sc,1.3671078104865562,0.09,1.40232439160887,0.13731018800399242,0.6381041269137878,1.0
28,SNIa-BL/sn2006X.p0033.dat,Sc,1.3723036530090613,0.08,0.091592702242143,0.5245870165728772,-1.7634616004341792,1.0
29,SNIa-CN/sn2001br.p0027.dat,Sc,1.380371727690803,0.08,0.9029911175458736,0.2376735020000983,0.2569238440487279,1.0
30,SNIa-BL/sn2006X.p0032.dat,Sc,1.386932422177149,0.08,0.06333612945320556,0.5160914524119464,-2.2081213812217486,1.0
31,SNIc-bl/sn2002ap.p0007.dat,Sc,1.3948601237556901,0.1,1.5463007179313342,0.07549406589890939,0.5892758823166567,1.0
32,SNIa-BL/sn2001N.p0026.dat,Sc,1.410952796086085,0.08,0.8720938706518198,0.15556212304983807,0.08257396847273832,1.0
33,SNIa-SS/sn1999dq.p0033.dat,Sc,1.427769711573665,0.08,1.210801715982821,0.0,0.16040890008279698,1.0
34,SNIc-bl/sn2002ap.p0013.dat,Sc,1.4282059912151297,0.09,0.5427515480874312,0.11529980926847688,-0.2796522266692279,0.9743339185739385
35,SNIc/sn2005mf.p0004.dat,Sc,1.4290060680589667,0.09,1.8472762848173487,0.11584957541230394,0.8889235191790551,1.0
36,SNIa-SS/sn1998ab.p0034.dat,Sc,1.430802241352615,0.08,2.0099692697311533,0.3762472053723521,1.433795642377342,1.0
37,SNIa-BL/sn2002bo.p0029.dat,Sc,1.441200326269154,0.08,0.5841418306841007,0.5313954913054982,0.5794536735829149,1.0
38,SNIa-BL/sn2006X.p0034.dat,Sc,1.445721772133779,0.08,0.07386165896380145,0.5248715383431596,-2.0377492730307725,1.0
39,SNIa-BL/sn2002bf.p0029.dat,Sc,1.4549673646101733,0.08,0.9795174815299594,0.005957676114636019,-0.048947107950163694,1.0
40,SNIa-CN/sn2006le.p0033.dat,Sc,1.4571878516253074,0.08,0.6042387872055647,0.49275164061957627,0.5789402694801644,1.0
41,SNIc/sn2004aw.p0003.dat,Sc,1.4610215159944575,0.11,1.0443666922209804,0.0,0.03354815916748881,1.0
42,SNIa-BL/sn2002bo.p0028.dat,Sc,1.4619160487059055,0.08,0.6496710707910562,0.5293835871957548,0.7055607194912418,1.0
