I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2002ap.p0026.dat,Sc,0.0003206366075208694,0.1,0.9991661258097955,8.237730648323864e-05,-0.0006729828372365941,1.0
1,SNIc-bl/sn2002ap.p0027.dat,Sc,0.07220366311335501,0.1,0.7967761962438652,0.0,-0.2625990761847177,1.0
2,SNIc-bl/sn2002ap.p0030.dat,Sc,0.23889067742088788,0.1,1.1753987046380752,0.0878137881135594,0.3076379050943618,1.0
3,SNIc-bl/sn2002ap.p0031.dat,Sc,0.4356814138421894,0.1,0.7969934798656427,0.13281316660829473,0.04846861533788188,1.0
4,SNIc-bl/sn2003jd.p0049.dat,Sc,1.3606991569338374,0.1,2.3992484359701765,0.22358133880398742,1.300168944126952,1.0
5,SNIc-bl/sn2003jd.p0048.dat,Sc,1.3667144094997261,0.1,2.9363616095431047,0.21558997489546713,1.478340996985543,1.0
6,SNIc-bl/sn1998bw.p0045.dat,Sc,1.4678588779979003,0.11,2.0393168918451523,0.16789661648689191,1.1797241228591113,1.0
7,SNIc-bl/sn1998bw.p0063.dat,Sc,1.480865280546582,0.11,2.915655809096335,0.2077026977565542,1.4564417047055929,1.0
8,SNIc/sn2005az.p0032.dat,Sc,1.5084170121934632,0.09,1.0117473312698857,0.04730856418448193,0.07350240217515196,1.0
9,SNIc/sn1994I.p0038.dat,Sc,1.553618082809756,0.1,2.257247555071542,0.014443459900968013,0.8690289049949262,1.0
10,SNIc-bl/sn2003jd.p0051.dat,Sc,1.5676594494763005,0.1,3.0,0.21288595258503262,1.4583062860882556,1.0
11,SNIc-bl/sn2003jd.p0047.dat,Sc,1.5829254236160821,0.11,2.8137075421147566,0.16617097374211512,1.2922424935327794,1.0
12,SNIc-bl/sn1997ef.p0046.dat,Sc,1.5857946512994021,0.09,0.6945544044079552,0.11359811290060096,-0.1283058336916231,1.0
13,SNIc-bl/sn1997ef.p0048.dat,Sc,1.6103025474125325,0.1,0.7169411329465282,0.10291237923659571,-0.18294326611502504,1.0
14,SNIc/sn2005az.p0048.dat,Sc,1.6580009659801231,0.09,1.5035095279958928,0.2181156903396445,0.8249487954205796,1.0
15,SNIc/sn2005az.p0031.dat,Sc,1.674718071608893,0.09,1.2708790597543411,0.0,0.24346276392730223,1.0
16,SNIc/sn2007gr.p0034.dat,Sc,1.7101757282666443,0.09,1.066153772659184,0.36309201224283466,0.8151772708691656,1.0
17,SNIc/sn2005az.p0030.dat,Sc,1.7244121074459873,0.09,1.0129991812712111,0.01543551501258257,0.03720699384899388,1.0
18,SNIc-bl/sn2003jd.p0061.dat,Sc,1.7394661949211763,0.1,3.0,0.10211055887075084,1.2383228303046572,1.0
19,SNIc-bl/sn1998bw.p0051.dat,Sc,1.7462847394026884,0.11,3.0,0.18470201375647713,1.4430425385042729,1.0
20,SNIc/sn2005az.p0061.dat,Sc,1.7479782945230729,0.09,2.9638508244916375,0.07761654393916415,1.2223171810558404,1.0
21,SNIc/sn2005az.p0025.dat,Sc,1.7878293617290963,0.09,0.6438930302769291,0.14312478911784693,-0.27451992677484116,1.0
22,SNIc/sn1990B.p0065.dat,Sc,1.8376452520629425,0.1,0.6925022778153125,0.12919244695490087,-0.37494964128462477,0.9919986565318439
23,SNIc-bl/sn2002ap.p0003.dat,Sc,1.8510497721625379,0.1,1.8744356799699915,0.15388089679796219,1.3141869228421457,1.0
24,SNIc-bl/sn2003jd.p0054.dat,Sc,1.8591435335122317,0.11,3.0,0.024841441007730846,1.1151937947414063,1.0
25,SNIc/sn1994I.p0037.dat,Sc,1.8626498012865906,0.1,3.0,0.240148995039208,1.4867276964044243,1.0
26,SNIc/sn2005az.p0056.dat,Sc,1.8650994115750485,0.09,2.128912852164867,0.0923989802184078,0.9248526894998431,1.0
27,SNIa-BL/sn2002bf.p0016.dat,Sc,1.9035518305717039,0.1,1.9863336664351203,0.058869989484822215,0.824865414285185,1.0
28,SNIc/sn2005az.p0003.dat,Sc,1.9120551158709447,0.09,1.3433280136703105,0.0794732887445365,0.43881031035388873,1.0
29,SNIc/sn1994I.p0023.dat,Sc,1.9137423851342303,0.1,2.872021383182079,0.1941369435337854,1.4041338344567598,1.0
30,SNIc/sn2005az.p0021.dat,Sc,1.9145856082696557,0.09,0.26991313559190944,0.30612023993842236,-0.8266009271695552,1.0
31,SNIc/sn1994I.p0032.dat,Sc,1.9279525509853503,0.1,1.323754775344964,0.19484541532617045,0.694784552727989,1.0
32,SNIc-bl/sn2003jd.p0055.dat,Sc,1.9423296109579251,0.11,3.0,0.034405505175197165,1.108287187925251,1.0
33,SNIc/sn2005az.max.dat,Sc,1.9620054787623955,0.09,1.5807479907017135,0.07686319256364502,0.62724510523959,1.0
34,SNIc/sn1994I.p0021.dat,Sc,1.9718745371388309,0.1,2.0925987397346173,0.06285328037194472,0.8495516811850627,1.0
35,SNIc-bl/sn2003jd.p0033.dat,Sc,1.9740216236362125,0.1,2.2664929379019085,0.16178001227954003,1.09726198508492,1.0
36,SNIc/sn2004aw.p0047.dat,Sc,1.9774766351627346,0.09,1.1505150023707311,0.02349987346870706,0.20763524130278666,1.0
37,SNIc/sn1994I.p0025.dat,Sc,2.003995049355824,0.1,1.80267168108836,0.3161153038661312,1.325535861337341,1.0
38,SNIc/sn1990B.p0072.dat,Sc,2.0091936730883075,0.1,0.8877612400247533,0.18991286127214163,0.055049364777562566,0.9919986565318439
39,SNIc/sn1994I.p0026.dat,Sc,2.024144192714652,0.1,2.6626863906968086,0.20700845346314253,1.3453157541009577,1.0
40,SNIc-bl/sn2002ap.p0004.dat,Sc,2.0551060597047135,0.1,2.641983902039634,0.19192561848740403,1.3237510233649843,1.0
41,SNIc/sn1994I.p0024.dat,Sc,2.0886077706109223,0.1,3.0,0.21367389334054024,1.4471025430290565,1.0
42,SNIb/sn2009jf.p0053.dat,Sc,2.09172195758641,0.09,1.7843741704744205,0.34670759477042506,1.2937719014504752,1.0
43,SNIc-bl/sn2002ap.p0012.dat,Sc,2.0957499903775805,0.1,1.1661770178670952,0.16656844182313962,0.4399058310302634,1.0
44,SNIc/sn1994I.p0030.dat,Sc,2.110218239371604,0.1,2.6136654851234185,0.19761089864093523,1.2705757608060877,1.0
45,SNIc/sn2005az.m0004.dat,Sc,2.1139404568361884,0.09,2.1873394249170053,0.16875231115199868,1.1187285772132292,1.0
46,SNIc-bl/sn2002ap.p0006.dat,Sc,2.1143848381410564,0.09,1.195660063111081,0.17463847609192895,0.7221038269570117,1.0
47,SNIb/sn2004gq.p0072.dat,Sc,2.1284140612576707,0.1,2.041407973774585,0.258537034374138,1.1755431828968765,1.0
