I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2003jd.p0022.dat,Sc,0.003952020626571269,0.1,1.002434713889047,5.983408559513522e-05,-0.00040287557699908,1.0
1,SNIc-bl/sn2003jd.p0020.dat,Sc,0.28133237262660554,0.1,0.9019506411337939,0.0,-0.09698544667555402,1.0
2,SNIc-bl/sn2003jd.p0019.dat,Sc,0.4173367014686595,0.1,1.1460817195370505,0.0,0.14533035221269014,1.0
3,SNIc-bl/sn2003jd.p0021.dat,Sc,0.43437667309365524,0.1,1.0981246071567206,0.0,0.09569014819344955,1.0
4,SNIc-bl/sn2003jd.p0027.dat,Sc,0.5227978843531598,0.1,1.347705908133166,0.028225792476175376,0.3842891778949564,1.0
5,SNIc-bl/sn2003jd.p0023.dat,Sc,0.5229148593009204,0.1,1.5067468025777575,0.0,0.4519223324432911,1.0
6,SNIc-bl/sn2003jd.p0026.dat,Sc,0.7240924836340341,0.1,1.8123705762477307,0.0,0.6475361334107049,1.0
7,SNIc-bl/sn2007ru.p0036.dat,Sc,0.8681086798864823,0.11,1.0652188806776657,0.09519335041486351,0.30213953507693475,1.0
8,SNIc-bl/sn2003jd.p0033.dat,Sc,0.9904152605874638,0.1,1.9872851212569844,0.0,0.715117120997692,1.0
9,SNIc/sn2004aw.p0011.dat,Sc,1.3138008215615096,0.09,0.6127530466619356,0.0,-0.4185981424071118,1.0
10,SNIa-BL/sn2003W.p0028.dat,Sc,1.3963388080939996,0.08,1.1999794183710444,0.07686992746165901,0.3508036202051096,1.0
11,SNIa-BL/sn2003W.p0021.dat,Sc,1.4485699308260434,0.09,1.715654325760391,0.13728381108830004,0.8147342153303337,1.0
12,SNIa-BL/sn2003W.p0030.dat,Sc,1.5168003747871839,0.08,1.0445968377002328,0.039397409199760085,0.10957053553243268,1.0
13,SNIa-BL/sn2003W.p0025.dat,Sc,1.565570746491228,0.09,1.0703890223203107,0.09405140481970264,0.2749664814909732,1.0
14,SNIc/sn2004aw.p0004.dat,Sc,1.594210074797385,0.1,0.773282236718138,0.0,-0.1682824840179403,1.0
15,SNIa-BL/sn1997bp.p0032.dat,Sc,1.667667562354314,0.08,0.8705199113247725,0.4444552827386218,0.7846248714262204,1.0
16,SNIc/sn2004aw.p0018.dat,Sc,1.7426889831326995,0.09,0.43467212126816035,0.0,-1.064201025324204,1.0
17,SNIc/sn2004aw.p0017.dat,Sc,1.8736101643984862,0.09,0.4632817752761906,0.0,-0.9989646841006982,1.0
18,SNIa-BL/sn1997bp.p0027.dat,Sc,1.8901044201894797,0.09,0.7634788944297392,0.4505361633811833,0.7798471798821532,1.0
