I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn1998bw.p0012.dat,Sc,0.0001849618930126169,0.1,1.002135435057382,0.0,-3.2622614275946136e-05,1.0
1,SNIc-bl/sn1998bw.p0011.dat,Sc,0.2534925680254009,0.1,0.8751067243400998,0.024164715650228583,-0.1384701487076535,1.0
2,SNIc-bl/sn1998bw.p0006.dat,Sc,0.30717471160102483,0.11,1.1273970006518619,0.1155574677403524,0.2107555726525058,1.0
3,SNIc-bl/sn1998bw.p0004.dat,Sc,0.3825909333502737,0.12,1.1633728944119859,0.08498461104080224,0.22201530823403148,1.0
4,SNIc-bl/sn1997ef.m0005.dat,Sc,0.43089255466274246,0.11,1.2977344113359999,0.2190455723477064,0.4102966946825639,1.0
5,SNIc-bl/sn1997ef.m0006.dat,Sc,0.44384249854934277,0.11,1.4143182872578572,0.24063076475158168,0.5295130145293339,1.0
6,SNIc-bl/sn1998bw.p0003.dat,Sc,0.4506573191172145,0.12,1.8351676813290891,0.018392694994651442,0.6336660346978793,1.0
7,SNIc-bl/sn1998bw.p0019.dat,Sc,0.5130215432190632,0.09,0.312862526443791,0.005320124328693602,-1.0329527087212855,1.0
8,SNIc-bl/sn1998bw.p0001.dat,Sc,0.5261116828525101,0.13,1.7025763445282462,0.0,0.5455018333966328,1.0
9,SNIc-bl/sn1997ef.m0004.dat,Sc,0.5372930455429167,0.11,1.1813936471100346,0.19526826654032958,0.2874773270269974,1.0
10,SNIc-bl/sn1998bw.p0013.dat,Sc,0.5696183030022812,0.1,0.5250156431038111,0.19900389203665816,-0.2810328625298545,1.0
11,SNIc-bl/sn1997ef.m0009.dat,Sc,0.5735177958458142,0.12,1.8049847637999072,0.2538214428924526,0.823783187411603,1.0
12,SNIc-bl/sn1997ef.m0010.dat,Sc,0.585089240264187,0.13,1.684476144170958,0.24364998409681662,0.744740986477343,1.0
13,SNIc-bl/sn1998bw.m0002.dat,Sc,0.597919827620276,0.15,2.1536851487988,0.0,0.7931139323504985,1.0
14,SNIc-bl/sn1998bw.m0001.dat,Sc,0.6203779751115781,0.14,2.318413280883355,0.0,0.8641002057621773,1.0
15,SNIc-bl/sn1998bw.p0009.dat,Sc,0.6284760263150404,0.11,0.8121346171336903,0.2518538962745395,0.19273543486745737,1.0
16,SNIc-bl/sn2002ap.m0001.dat,Sc,0.69200542848372,0.11,1.4423149639194188,0.13276375501540313,0.4384005053439296,1.0
17,SNIc-bl/sn1997ef.m0011.dat,Sc,0.7181432546062438,0.13,1.2169340490384128,0.29522020550207506,0.522362088992468,1.0
