I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn1998bw.p0051.dat,Sc,0.00036508745598400874,0.1,0.9990615786009104,0.0003858255525377764,1.1944039597984606e-05,1.0
1,SNIc-bl/sn1998bw.p0063.dat,Sc,0.7408659891807687,0.1,0.5803839924096375,0.0781164258836992,-0.4729301362383048,1.0
2,SNIc-bl/sn1998bw.p0045.dat,Sc,1.006331883633741,0.09,0.46930025692093985,0.026209081259122788,-0.6131586986649191,1.0
3,SNIc-bl/sn2003jd.p0051.dat,Sc,1.1977072230544377,0.1,0.561451363925496,0.1188794433659844,-0.49485309447564396,1.0
4,SNIc-bl/sn2003jd.p0049.dat,Sc,1.4772192905300907,0.1,0.37915301786474714,0.15086563109800294,-0.8054070967885102,1.0
5,SNIc-bl/sn2003jd.p0048.dat,Sc,1.5141910134318575,0.1,0.480241767526492,0.132963375734763,-0.6037014585174582,1.0
6,SNIc-bl/sn2003jd.p0047.dat,Sc,1.5547538701170138,0.1,0.6165002693992258,0.052025405829873285,-0.5011846269949369,1.0
7,SNIc-bl/sn2007ru.p0036.dat,Sc,1.7207300589388188,0.1,0.15966807142461759,0.2224270604728463,-1.5382689785650898,1.0
8,SNIc-bl/sn2002ap.p0003.dat,Sc,1.7230862945558696,0.09,0.403443326220585,0.017885756032527952,-0.5447496293543747,1.0
9,SNIc-bl/sn2003jd.p0055.dat,Sc,1.7748469192860277,0.1,1.028779802283386,0.0,-0.0760896965105669,1.0
10,SNIc-bl/sn2003jd.p0061.dat,Sc,1.7947458394864366,0.1,0.8429873513668003,0.0,-0.25699681784335693,1.0
11,SNIc-bl/sn2003jd.p0033.dat,Sc,1.841066163809224,0.09,0.5019921997862264,0.0192907854420064,-0.7386504985940544,1.0
12,SNIc-bl/sn2002ap.p0006.dat,Sc,1.8472805185937402,0.09,0.2180602191153246,0.031006885197447345,-1.3427827560143006,1.0
13,SNIa-BL/sn1997do.p0021.dat,Sc,1.8474835302063481,0.09,0.190291195795179,0.4862669056195133,-0.4988711778726831,1.0
14,SNIc-bl/sn2002ap.p0004.dat,Sc,1.8660541176110208,0.09,0.5004783339579553,0.06626650931838365,-0.6719531753532143,1.0
15,SNIc-bl/sn2002ap.p0026.dat,Sc,1.8810269347585071,0.09,0.22529208270703957,0.03684388870484115,-1.5610319849183805,1.0
16,SNIa-BL/sn1997bq.p0012.dat,Sc,1.9083664852201014,0.09,0.3289328813801215,0.45048836933080266,0.0655845438087217,1.0
17,SNIc-bl/sn1998bw.p0009.dat,Sc,1.938724856650793,0.1,0.5217472617002517,0.16855140855797288,-0.28481093342218816,1.0
18,SNIa-BL/sn2002bo.p0015.dat,Sc,1.9649331392524116,0.09,0.18161216491545035,0.48907183227914647,-0.7629808236405944,1.0
19,SNIa-BL/sn2002bf.p0016.dat,Sc,1.9801635622334919,0.09,0.476553217489462,0.0,-0.7967034063036089,1.0
20,SNIa-BL/sn1997do.p0020.dat,Sc,1.9812978679541442,0.09,0.29135980340984924,0.4273492877836522,-0.5092974477297127,1.0
21,SNIa-BL/sn2002bo.p0016.dat,Sc,2.0013208548442143,0.09,0.13750264240565224,0.49109458426547614,-1.0025677786386047,1.0
22,SNIa-CN/sn2006N.p0012.dat,Sc,2.0017626381269062,0.1,3.0,0.5261705070476448,1.978734252324982,1.0
23,SNIa-BL/sn1994M.p0013.dat,Sc,2.0075049020484332,0.1,0.8446536738491008,0.4141599674775401,0.8732761072477684,1.0
24,SNIc-bl/sn2002ap.p0005.dat,Sc,2.011916144383364,0.09,0.5407780731737709,0.07880733397999891,-0.5783183260755441,1.0
25,SNIa-SS/sn2006gr.p0023.dat,Sc,2.015425479648301,0.09,0.3525656536661339,0.39519836650945683,-0.4338672527013126,1.0
26,SNIa-SS/sn2006gr.p0018.dat,Sc,2.020627279307412,0.09,0.5596066311787031,0.38540098610564705,0.022055612075314437,1.0
27,SNIa-BL/sn1995al.p0025.dat,Sc,2.0263490037619376,0.09,0.03607630863905828,0.5159986693265903,-1.8582020428536008,1.0
28,SNIa-BL/sn1997bp.p0019.dat,Sc,2.032732905721915,0.09,0.13622688704295272,0.507504459025995,-0.9810324265710599,1.0
29,SNIc-bl/sn2002ap.p0001.dat,Sc,2.0366271082554857,0.1,0.7493954857168336,0.06224906405069809,-0.2191308381724011,1.0
30,SNIa-BL/sn2002bf.p0018.dat,Sc,2.0443813523160257,0.09,0.2199730984138582,0.320959769981481,-1.0430177686569082,1.0
31,SNIc-bl/sn2003jd.p0046.dat,Sc,2.049457207346959,0.1,1.0225004724581745,0.0,-0.07900051529592604,1.0
32,SNIc-bl/sn2002ap.p0007.dat,Sc,2.0515930853747415,0.09,0.31577394796346686,0.08291190323387429,-1.1290894527973518,1.0
33,SNIa-BL/sn2006X.p0017.dat,Sc,2.052937880672706,0.09,0.01,0.4859413704803156,-4.078562804482308,1.0
34,SNIc-bl/sn2002ap.p0027.dat,Sc,2.0542615888701268,0.09,0.178252674616642,0.047148021588071624,-1.81531591648776,1.0
35,SNIa-SS/sn1999gp.p0021.dat,Sc,2.0656366100372434,0.09,0.42185312757480165,0.3150129784320621,-0.41167114581954384,1.0
36,SLSN-I/sn2012il.p0055.dat,Sc,2.078192110983375,0.09,0.22952873261405407,0.05107288207524536,-1.276962917899199,1.0
37,SNIc-bl/sn1998bw.p0011.dat,Sc,2.0818457758296858,0.1,0.5159312266164795,0.0,-0.6265930242368688,1.0
38,SNIa-BL/sn2005am.p0015.dat,Sc,2.0944111135341745,0.09,0.45743415139679766,0.40509332734797615,-0.1061234922281415,1.0
39,SNIc-bl/sn2003jd.p0027.dat,Sc,2.10653747874011,0.09,0.21534145563471468,0.20656476390907325,-1.3432269004841282,1.0
40,SNIc-bl/sn2003jd.p0054.dat,Sc,2.111980122147033,0.1,0.8936420956422347,0.0,-0.20630587797554695,1.0
41,SNIa-BL/sn1999ej.p0011.dat,Sc,2.117514179581949,0.09,1.1465759052271054,0.3677496096334381,0.6570664981579797,1.0
42,SNIa-BL/sn2006ac.p0018.dat,Sc,2.119682499595087,0.09,0.2241077637824638,0.4657164765613283,-0.6549803851233605,1.0
43,SNIc-bl/sn2003jd.p0072.dat,Sc,2.119881366167274,0.1,1.1073143655849722,0.0,-0.02218750622792639,1.0
44,SNIa-BL/sn1995al.p0019.dat,Sc,2.1236245653540498,0.09,0.23100203383858275,0.46211852677795195,-0.6180502854920011,1.0
45,SNIa-BL/sn1998ec.p0020.dat,Sc,2.1295533691778616,0.09,0.1525281104449448,0.45169720653750883,-1.0531931490071735,1.0
46,SNIa-BL/sn1994M.p0012.dat,Sc,2.1302254162253274,0.1,1.0655523164115501,0.43440262941196106,1.3296310929215007,1.0
