I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2003jd.p0019.dat,Sc,0.001054563351716458,0.1,1.0014281281798254,0.0,7.800029491597098e-05,1.0
1,SNIc-bl/sn2003jd.p0020.dat,Sc,0.06759424917364047,0.1,0.7661994576871242,0.09909812730418391,-0.14651371362581844,1.0
2,SNIc-bl/sn2003jd.p0021.dat,Sc,0.16552551986898006,0.1,0.9715928369096386,0.0,-0.035216380231367854,1.0
3,SNIc-bl/sn2003jd.p0022.dat,Sc,0.21002298998740704,0.1,0.8516519770406926,0.12296113385115359,-0.01588476096103801,1.0
4,SNIc-bl/sn2003jd.p0023.dat,Sc,0.21700140472157875,0.1,1.3305410825193773,0.0,0.31873779929988016,1.0
5,SNIc-bl/sn2003jd.p0027.dat,Sc,0.44012184819577355,0.1,1.139074194600418,0.14023235665622025,0.35195785962691245,1.0
6,SNIc-bl/sn2007ru.p0036.dat,Sc,0.5107063405600438,0.11,0.8965799580142135,0.18486872559822334,0.2454427413968503,1.0
7,SNIc/sn2004aw.p0011.dat,Sc,0.6151934540664458,0.09,0.5324326082694177,0.027982987860391714,-0.5383625323438076,1.0
8,SNIa-BL/sn2003W.p0028.dat,Sc,0.7361396469121697,0.08,1.0333735095738574,0.157015470586853,0.2971565500456299,1.0
9,SNIa-BL/sn2003W.p0030.dat,Sc,0.7833570847025653,0.08,0.9059281394521371,0.11781022730077163,0.05709040381846471,1.0
10,SNIc/sn2004aw.p0018.dat,Sc,0.818509527686924,0.09,0.38286447331121426,0.0005298333357501929,-1.202994143496689,1.0
11,SNIc/sn2004aw.p0017.dat,Sc,0.8220791551020732,0.09,0.4084886453965463,0.0,-1.1368699096837545,1.0
12,SNIa-BL/sn2003W.p0025.dat,Sc,0.8294743948767351,0.09,0.921159648498166,0.16649186235348648,0.2128994096892718,1.0
13,SNIc-bl/sn2003jd.p0033.dat,Sc,0.8977313586742436,0.1,1.7651339086420117,0.0,0.5888914071123956,1.0
14,SNIc-bl/sn2002ap.p0006.dat,Sc,0.9556570335468382,0.1,0.9007578057892137,0.0,0.15679039326597216,1.0
15,SNIa-BL/sn2003W.p0021.dat,Sc,0.9586553900905266,0.09,1.4713089378610766,0.22347614520725942,0.7783029334537039,1.0
16,SNIa-BL/sn1997bp.p0032.dat,Sc,1.0111084170560043,0.08,0.7139730305156815,0.49061877003403126,0.6793808186549737,1.0
17,SNIc-bl/sn2002ap.p0007.dat,Sc,1.0277571806518746,0.1,1.4728754129517074,0.009446661309897447,0.4463382711603405,1.0
18,SNIc/sn2004aw.p0004.dat,Sc,1.0289257907511158,0.1,0.6868683689280419,0.0,-0.2962855508467974,1.0
19,SNIc/sn2004aw.p0023.dat,Sc,1.0538018716109188,0.09,0.37055310509733114,0.0062652599704595595,-1.2734955797674474,1.0
20,SNIc-bl/sn1997ef.m0004.dat,Sc,1.0748172962913256,0.12,3.0,0.01563404775727417,1.1525968062323473,1.0
21,SNIa-BL/sn1997bp.p0027.dat,Sc,1.097393235227066,0.09,0.6186665405726506,0.4920857372514936,0.6516850141873851,1.0
22,SNIc-bl/sn2002ap.p0005.dat,Sc,1.1029727642838694,0.1,2.5335361261747287,0.017392043416238248,1.0178386229024559,1.0
23,SNIc-bl/sn2002ap.p0012.dat,Sc,1.1142113948276986,0.09,1.1476071938468204,0.0,0.19396318479981492,1.0
24,SNIa-BL/sn2001N.p0026.dat,Sc,1.179028449755194,0.08,0.8436165080032996,0.0837955963092766,-0.06326281969925052,1.0
25,SNIc-bl/sn1997ef.m0005.dat,Sc,1.1807145886447663,0.12,3.0,0.0639955034818985,1.2020721580366223,1.0
26,SNIa-BL/sn2002bf.p0029.dat,Sc,1.1810867985211768,0.08,1.1901348813482386,0.0,0.1663130981203839,1.0
27,SNIc-bl/sn2003jd.p0026.dat,Sc,1.1847271617456294,0.1,1.001063976580993,0.02849291110386476,0.025966378212565262,1.0
28,SNIc-bl/sn2002ap.p0004.dat,Sc,1.2010344453379016,0.1,2.2840561642548396,0.023130153935031855,0.921189226570055,1.0
29,SNIa-CN/sn2001br.p0027.dat,Sc,1.2253374057563136,0.08,0.8649930723619138,0.17902944899216064,0.10817588705237746,1.0
30,SNIa-BL/sn2006X.p0031.dat,Sc,1.2261709766430329,0.08,0.054345450200878276,0.4986241265353167,-2.431607819216563,1.0
31,SNIc/sn2005mf.p0004.dat,Sc,1.2335939153530013,0.09,1.7752076549581848,0.06899968144768948,0.7758113495072162,1.0
32,SNIc-bl/sn2002ap.p0013.dat,Sc,1.2397895220867858,0.09,0.5043360398020403,0.06074425903848012,-0.4441311988247432,0.9743339185739385
33,SNIc/sn1994I.p0003.dat,Sc,1.2811013396312747,0.09,1.3692393434697536,0.10204361604699873,0.5588986495127406,1.0
34,SNIc/sn1994I.p0001.dat,Sc,1.2956104766557264,0.1,1.9385705632250647,0.11105629556984735,0.8975948387265847,1.0
35,SNIc/sn2005mf.p0007.dat,Sc,1.3093735282689105,0.09,1.6381494601984001,0.06172159093514967,0.6600447820201506,1.0
36,SNIa-SS/sn1999gp.p0035.dat,Sc,1.3119071446265642,0.08,1.6437306211753637,0.2662644083451908,1.0071496518200003,1.0
37,SNIa-BL/sn2006X.p0029.dat,Sc,1.3154941180509883,0.08,0.04483682285276659,0.48276636263473216,-2.6751372579569006,1.0
38,SNIc-bl/sn1998bw.p0019.dat,Sc,1.325253623874123,0.11,0.5741471540297957,0.0,-0.2862485007486828,1.0
39,SNIa-BL/sn2006X.p0033.dat,Sc,1.3392730218256514,0.08,0.07465583535856307,0.4967826134347997,-2.09009235520314,1.0
40,SNIa-BL/sn2002bo.p0029.dat,Sc,1.3699128866257055,0.08,0.4998460558758391,0.5016407282871339,0.3056865827357544,1.0
41,SNIa-BL/sn2002bo.p0028.dat,Sc,1.3756420782856087,0.08,0.5590002798805274,0.49821264989432174,0.43523911948157823,1.0
42,SNIc-bl/sn1998bw.p0022.dat,Sc,1.3826455225276018,0.11,0.9419414619681977,0.0,0.08398403364588158,1.0
43,SNIc-bl/sn1998bw.p0013.dat,Sc,1.3969838073582168,0.11,1.4186307304887842,0.05955771597930256,0.7168107161669263,1.0
44,SNIa-BL/sn2001gc.p0022.dat,Sc,1.4041359128412119,0.09,0.8304195697246827,0.4870457583205336,0.9520094419085989,1.0
45,SNIc-bl/sn1997ef.p0013.dat,Sc,1.4129099915167698,0.1,2.22207212259492,0.0,0.7835262505852997,1.0
46,SNIc-bl/sn1997ef.m0006.dat,Sc,1.4366536389600633,0.12,3.0,0.10920687698666451,1.257650950485783,1.0
47,SNIa-BL/sn2006X.p0034.dat,Sc,1.4381730307104217,0.08,0.060179538567650744,0.4970131769246987,-2.3651991774790577,1.0
48,SNIa-CN/sn2006le.p0033.dat,Sc,1.4435495699063643,0.08,0.5213000133760639,0.460368738154202,0.3158942028736408,1.0
49,SLSN-I/snSSS120810.p0041.dat,Sc,1.4462498361218428,0.09,2.2544510440386953,0.04254956447765086,1.123727859416396,1.0
50,SNIa-BL/sn1996Z.p0023.dat,Sc,1.450328345910434,0.09,0.19541072638942356,0.50120852557919,-0.8042306354690149,1.0
51,SLSN-I/snSSS120810.p0034.dat,Sc,1.4572222178322258,0.1,2.5202703278457124,0.0,1.0591147994583845,1.0
52,SNIc/sn1994I.m0001.dat,Sc,1.4650088752177974,0.1,3.0,0.1130371656351847,1.2967090595867887,1.0
53,SNIa-BL/sn2002bo.p0027.dat,Sc,1.4725943755388156,0.08,0.49601637384575353,0.5090418964747431,0.3402574864648522,1.0
54,SNIc-bl/sn2002ap.p0003.dat,Sc,1.4751135066589742,0.1,1.6393481349518422,0.006881166616024403,0.9631535588604534,1.0
55,SNIc-bl/sn1997ef.p0014.dat,Sc,1.481788585704429,0.09,2.181144236980349,0.0,0.7761107373194841,1.0
56,SNIa-CN/sn2006N.p0028.dat,Sc,1.485955931984896,0.08,0.8310124689670872,0.05795228383454593,-0.15466364288533477,1.0
57,SNIa-CN/sn2006le.p0035.dat,Sc,1.5044071897259506,0.08,0.5959072005146402,0.47017693916714925,0.44909846599627345,1.0
58,SNIa-BL/sn2001ay.p0036.dat,Sc,1.507101471838396,0.08,1.7882375727220403,0.3037683600094364,1.187887268354309,1.0
59,SNIc/sn2004aw.p0003.dat,Sc,1.5076349706396939,0.11,1.0271553915557827,0.0,0.012716490931076652,1.0
60,SNIa-CL/sn2005ke.p0010.dat,Sc,1.5085805684147984,0.08,0.6827065881467715,0.41468499702560035,0.3451649723755134,1.0
61,SNIa-CL/sn2005ke.p0011.dat,Sc,1.51354665379246,0.08,0.6144111978801137,0.42607187864124285,0.27836961934327864,1.0
62,SNIa-CL/sn2006H.p0011.dat,Sc,1.5404198871428612,0.08,0.7118566614883501,0.11464816814455082,-0.2579595026783859,1.0
63,SNIc-bl/sn1998bw.p0009.dat,Sc,1.5530073006301661,0.12,2.53757626260642,0.10531633067233656,1.323682580404026,1.0
64,SNIa-BL/sn2001N.p0030.dat,Sc,1.5634793015312338,0.08,1.1491756945228595,0.0,0.12061147151230854,1.0
65,SNIa-SS/sn2005hk.p0014.dat,Sc,1.576234633089328,0.08,0.8956338350136035,0.38366674055188255,0.6194706985560311,1.0
66,SNIa-BL/sn2004ef.p0033.dat,Sc,1.5783213242162804,0.08,1.7150155972723757,0.36976843569367496,1.2204998709884598,1.0
67,SNIc/sn2005mf.m0002.dat,Sc,1.5972430973208858,0.1,2.58104633378059,0.056310172577178214,1.1287188313801724,1.0
68,SNIa-CN/sn2001G.p0031.dat,Sc,1.6019689034214593,0.09,1.273973692134397,0.3683227495393509,0.9973667477579125,1.0
69,SNIa-SS/sn2002de.p0027.dat,Sc,1.6044969163700191,0.09,0.9927414434696822,0.28483846945153285,0.48164647834411295,1.0
70,SNIa-CN/sn2006le.p0038.dat,Sc,1.6086576676464361,0.08,0.7895972788359952,0.4403632853303933,0.6725841581791819,1.0
71,SNIa-BL/sn2002bo.p0024.dat,Sc,1.6109808870105236,0.09,0.37458856706765953,0.5124880711216001,0.06580307995607496,1.0
72,SNIa-SS/sn2001V.p0040.dat,Sc,1.6212921495347425,0.08,1.9695188596217224,0.48326582288218656,1.8528183024866054,1.0
73,SNIa-CN/sn2001G.p0033.dat,Sc,1.6238914524996035,0.08,1.5527753377812943,0.361324896062309,1.1985628380205529,1.0
74,SNIc-bl/sn1998bw.p0006.dat,Sc,1.624842715279887,0.13,2.462933393572102,0.0,1.005480530754019,1.0
75,SNIa-SS/sn2001V.p0028.dat,Sc,1.6259626388273505,0.09,1.469927849288345,0.45524275593921726,1.4223983937442786,1.0
76,SNIa-CL/sn2006H.p0013.dat,Sc,1.6376606546968215,0.08,0.5105739853928296,0.17098896120961524,-0.5454621596666828,1.0
77,SNIa-SS/sn1998ab.p0034.dat,Sc,1.6382606635419088,0.08,1.874747791594953,0.34049169390513956,1.27354659916324,1.0
78,SNIa-CL/sn2005ke.p0013.dat,Sc,1.6483346469153428,0.08,0.5928041812381226,0.4326226456413392,0.2630171962232688,1.0
79,SNIa-SS/sn2001V.p0027.dat,Sc,1.6518257395364686,0.09,1.5776343366645782,0.45264337828724915,1.4965480769722914,1.0
80,SNIa-BL/sn1997bq.p0019.dat,Sc,1.6607827590401005,0.09,1.3126745124162584,0.4719384285018482,1.4049255789957116,1.0
81,SNIc/sn2005mf.m0003.dat,Sc,1.6786257516278442,0.11,2.751270251984727,0.10632789961142265,1.2390696982150682,1.0
82,SNIc-bl/sn1998bw.p0011.dat,Sc,1.686794188486493,0.1,2.089775985231264,0.0,0.870903912951594,1.0
83,SNIa-BL/sn2008af.p0024.dat,Sc,1.6871359915236348,0.09,0.9593027805000043,0.4782221724749243,1.0664041909712314,1.0
84,SNIa-CN/sn2006le.p0037.dat,Sc,1.6934823663143401,0.08,0.5338492205283148,0.5166562903406015,0.4999983527143037,1.0
85,SNIa-BL/sn2002bf.p0016.dat,Sc,1.6935470869489233,0.1,1.6698981211772468,0.0,0.5517125840520342,1.0
86,SNIc-bl/sn2002ap.p0001.dat,Sc,1.702214962532974,0.11,3.0,0.05325202017135747,1.2555836101088405,1.0
87,SNIa-CL/sn2006H.p0012.dat,Sc,1.7069771106155462,0.08,0.6311131021061173,0.004552239303045619,-0.5570065605236194,1.0
88,SNIa-CL/sn2005ke.p0008.dat,Sc,1.707460775382667,0.08,0.7780018722757405,0.3988057569451574,0.4971811325671852,1.0
89,SNIc-bl/sn1998bw.p0012.dat,Sc,1.7082074581219815,0.12,1.854527188044074,0.0,0.7587929385634127,1.0
90,SNIa-CN/sn2001G.p0037.dat,Sc,1.712862509102238,0.08,1.7329442524501382,0.33640227691568353,1.2308750094421324,1.0
