I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn1997ef.p0104.dat,Sc,0.00890723161056854,0.1,1.0018841569064973,0.0,0.00040229682029655276,1.0
1,SNIc/sn2005az.p0086.dat,Sc,2.1955361775007693,0.1,0.7143236450886505,0.18849873799717015,0.11220921796035818,1.0
2,SNIb/sn2008D.p0128.dat,Sc,2.9148504193508926,0.1,0.3125416502171174,0.3558326713831956,-0.5870218048812688,1.0
3,SNIc-bl/sn1997ef.p0080.dat,Sc,3.7788119113975918,0.1,1.275794234655162,0.0,0.1984402173847732,1.0
4,SNIb-pec/sn2007uy.p0140.dat,Sc,3.8708032349725525,0.1,0.10230205530829262,0.40159731623126854,-1.4743294031434353,1.0
5,SNIc-bl/sn1997ef.p0075.dat,Sc,3.9249086490606646,0.1,0.7847216127054184,0.0,-0.11705277542473769,1.0
6,SNIIb/sn2008ax.p0121.dat,Sc,4.1732608114683,0.1,1.5969217565558727,0.3825401342559569,1.2184184624555057,1.0
7,SNIb/sn2009jf.p0079.dat,Sc,4.363201149951112,0.1,1.6777694315565803,0.023837915253215918,0.5860224452875304,1.0
8,SNIIb/sn1993J.p0150.dat,Sc,4.824321386050193,0.1,1.5340078002039679,0.5022108764836991,1.5500145355477457,0.9599642622493234
9,SNIc-bl/sn2002ap.p0120.dat,Sc,4.825248467721499,0.1,1.9057562460991246,0.5168936627283296,2.0,1.0
10,SNIc/sn2004dn.p0054.dat,Sc,5.105356967291611,0.1,0.8330907301950912,0.027230562088186278,-0.20270051193652913,1.0
11,SNIIb/sn2008ax.p0094.dat,Sc,5.765627841192705,0.1,1.0397266078698086,0.22863019064233542,0.521687453780411,1.0
12,SNIc/sn1994I.p0068.dat,Sc,6.023399055248867,0.11,3.0,0.0,1.2587898598945122,1.0
13,SNIb/sn2004gq.p0084.dat,Sc,6.1138014604310325,0.11,0.32497360530293656,0.0008630699771319494,-1.1155246275844448,1.0
14,SNIc/sn1994I.p0096.dat,Sc,6.202059825167941,0.11,3.0,0.09818642247361606,1.415150030224516,1.0
15,SNIIb/sn1993J.p0096.dat,Sc,6.220554971157644,0.1,1.0787090555557903,0.23717232152188095,0.5614450666809324,1.0
16,SNIc-bl/sn1998bw.p0124.dat,Sc,6.234522664439032,0.11,2.4315735842437634,0.3041406070366493,1.6230376819239605,1.0
17,SNIb/sn2005hg.p0087.dat,Sc,6.28197224704567,0.1,2.3212097687349402,0.08599860028196817,0.9827038537750922,1.0
18,SLSN-I/sn2007bi.p0472.dat,Sc,6.48655474184649,0.1,3.0,0.0,1.137731451534287,1.0
19,SNIc-bl/sn2002ap.p0149.dat,Sc,6.5171014397487745,0.1,1.6430256682905249,0.6139419652625261,2.0,1.0
20,SNIc-bl/sn2002ap.p0152.dat,Sc,6.645669634754971,0.1,1.0925986144633084,0.6279381163746172,2.0,1.0
21,SNIc-bl/sn2002ap.p0155.dat,Sc,6.664076121456021,0.1,0.8584351424625719,0.6270509483646941,1.466673124332213,1.0
22,SNIc/sn2004aw.p0228.dat,Sc,7.11182186039842,0.1,0.41878292571733167,0.6304370428097327,0.7551967197564996,1.0
23,SNIb/sn2008D.p0062.dat,Sc,7.237595363232674,0.1,0.6085298791470494,0.0,-0.40380893866856193,1.0
24,SNIc/sn2005az.p0064.dat,Sc,7.561929655543781,0.1,1.7556533510315429,0.0,0.537618611044711,1.0
25,SNIc/sn2005az.p0048.dat,Sc,7.616796117621792,0.1,0.8979696149131967,0.0,-0.0913996770112495,1.0
26,SNIIb/sn2008bo.p0107.dat,Sc,7.815960040046527,0.1,2.0296379184459323,0.1449996436728255,0.9289261160844449,1.0
27,SNIc-bl/sn1998bw.p0199.dat,Sc,7.973731627864232,0.1,1.4941053946502545,0.5571849993377017,2.0,1.0
28,SNIc-bl/sn2002ap.p0181.dat,Sc,7.98070749040558,0.1,0.8570063104998716,0.6592841628707728,2.0,1.0
29,SNIc/sn1990B.p0072.dat,Sc,8.083453196384463,0.1,0.5912711814061589,0.0,-0.6976232200641501,0.9919986565318439
30,SNIc/sn1994I.p0056.dat,Sc,8.088953724236958,0.11,2.5721244731178934,0.0,0.8511945916407366,0.9843140408501564
