I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2002ap.p0007.dat,Sc,0.00014670944868524143,0.1,1.0010888223154293,0.0,-0.00043324252652930943,1.0
1,SNIc-bl/sn2002ap.p0005.dat,Sc,0.10503870353332943,0.1,1.6816162139403275,0.011360797336285033,0.5491563044697607,1.0
2,SNIc-bl/sn2002ap.p0006.dat,Sc,0.1758883744231421,0.1,0.7252186747625519,0.00480230779893954,-0.08430016597193453,1.0
3,SNIc-bl/sn2002ap.p0004.dat,Sc,0.23532067022851702,0.1,1.5180429618179299,0.012582524154425644,0.4485851860492695,1.0
4,SNIc-bl/sn2002ap.p0012.dat,Sc,0.2415243590936489,0.1,0.7002118695391873,0.0,-0.36083385436236615,1.0
5,SNIc-bl/sn2002ap.p0003.dat,Sc,0.3615661569386216,0.11,1.0005293420359915,0.0,0.40703471069756497,1.0
6,SNIc-bl/sn2002ap.p0001.dat,Sc,0.5656724024327149,0.11,2.272070505420907,0.003925577810834935,0.8828963981614059,1.0
7,SNIc-bl/sn2002ap.m0000.dat,Sc,0.7940488357351272,0.12,2.710340519850327,0.0011902009375006266,1.0702184743621934,1.0
8,SNIc-bl/sn2002ap.m0001.dat,Sc,0.8816648871376827,0.12,2.550398644737202,0.0,0.978916165327065,1.0
9,SNIc-bl/sn1997ef.m0011.dat,Sc,0.9488417694833347,0.15,2.1560502459046087,0.0918280477955927,0.9404668306882926,1.0
10,SNIc-bl/sn1997ef.m0012.dat,Sc,0.9610692079113446,0.15,2.216418928060782,0.05047072693152525,0.8931082402226613,1.0
11,SNIc/sn2005mf.p0007.dat,Sc,1.009174568006752,0.09,1.2207507816231602,0.07038242253169223,0.34195288455121925,1.0
12,SNIc-bl/sn1997ef.m0010.dat,Sc,1.0417760843995874,0.14,3.0,0.08116993396794242,1.2328199570375182,1.0
13,SNIc-bl/sn1998bw.p0009.dat,Sc,1.0685348599105264,0.12,1.6896086485086634,0.08106229175224522,0.8417131656671716,1.0
14,SNIc-bl/sn2002ap.m0002.dat,Sc,1.1416971705408288,0.12,2.768526126404971,0.0,1.1814974962885343,1.0
15,SNIc-bl/sn1997ef.m0009.dat,Sc,1.186169574697769,0.14,3.0,0.05909413298561079,1.205306198108018,1.0
16,SLSN-I/snSSS120810.p0041.dat,Sc,1.196279218268746,0.1,1.4494901122388435,0.013942412936987954,0.6006722184824776,1.0
