I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2002ap.p0129.dat,Sc,0.08754429465750337,0.1,1.0112600695982334,0.0,0.017407906072104063,0.9985395011566692
1,SNIc-bl/sn2002ap.p0149.dat,Sc,1.2949549530118598,0.1,0.7094007080220723,0.11030154089542177,-0.060621593820252534,1.0
2,SNIc-bl/sn2002ap.p0155.dat,Sc,1.4671009980268566,0.1,0.3295784500001859,0.13567358123101778,-0.7444610672123586,1.0
3,SNIc-bl/sn2002ap.p0152.dat,Sc,1.636498613995331,0.1,0.4314360136312899,0.14438118749649095,-0.17452364788880897,1.0
4,SNIc-bl/sn2002ap.p0120.dat,Sc,2.384246536817689,0.1,1.3380349075467275,0.0,0.6533359205435829,1.0
5,SNIc-bl/sn2002ap.p0181.dat,Sc,4.288335548219374,0.1,0.4789185552142321,0.2432749956105109,0.22890636756775057,1.0
6,SNIc-bl/sn1998bw.p0199.dat,Sc,6.157840263683206,0.1,1.1555966540103861,0.0,0.6546367990765563,1.0
7,SNIc-bl/sn2002ap.p0234.dat,Sc,8.731648384339445,0.1,0.387821479213435,0.33412510414868113,0.23131585957439196,1.0
8,SNIc-bl/sn2002ap.p0241.dat,Sc,9.000210180622894,0.1,0.3857986066351023,0.31656305178232197,0.0715057972094239,1.0
9,SNIc/sn2004aw.p0228.dat,Sc,9.105062572404979,0.1,0.1448893545289663,0.1509966234787543,-1.5671414745624166,1.0
10,SNIc-bl/sn2002ap.p0270.dat,Sc,10.425777561002793,0.1,0.32922487786098004,0.35282229635878387,-0.1734071617471583,1.0
11,SNIc-bl/sn2002ap.p0267.dat,Sc,10.743523036510734,0.1,0.302172764444169,0.32690606282634727,-0.12706974529728546,1.0
12,SNIc-bl/sn1998bw.p0334.dat,Sc,12.514003506900824,0.1,0.6284163957078447,0.11778131272282347,0.001746756354331545,1.0
13,SNIc-bl/sn2002ap.p0332.dat,Sc,13.356060163764365,0.1,0.49750706938537825,0.310341932778721,0.4787303969896653,1.0
14,SNIIb/sn1993J.p0234.dat,Sc,14.86082504258827,0.1,0.7569915096267891,0.1696885718862257,0.016971050147757166,1.0
15,SNIb-pec/sn2007uy.p0140.dat,Sc,14.94666614988467,0.1,0.0828962613842246,0.0,-2.428665783487301,1.0
16,SNIIb/sn1993J.p0278.dat,Sc,16.174637148162844,0.1,1.4595336987241818,0.14716069345528465,0.7454988585079527,1.0
17,SNIc-bl/sn2002ap.p0383.dat,Sc,16.62000527705375,0.1,0.4043541750410771,0.29661535298019187,0.12479838622393143,1.0
18,SNIIn/sn1998S.p0107.dat,Sc,21.785909170453586,0.06,0.19785218878824262,0.0,-1.5946605557979645,1.0
19,SNIIb/sn1993J.p0184.dat,Sc,21.934112102122224,0.1,1.30799660953072,0.1396917639623101,0.6110234821330942,1.0
20,SNIIb/sn2008ax.p0258.dat,Sc,22.12306081330419,0.1,0.06553120511421934,0.3142606047504144,-1.9129044648446114,1.0
21,SNIIn/sn1998S.p0136.dat,Sc,24.378156397388683,0.06,0.17480831914378567,0.0666384719455132,-1.5673833482273924,1.0
22,SNIb/sn2008D.p0128.dat,Sc,25.427695406688244,0.1,0.3395831546635305,0.0,-1.0990821274504494,1.0
23,SNIIb/sn1993J.p0150.dat,Sc,26.12490854200929,0.1,1.1433635703896716,0.0,0.3092598777171589,1.0
24,SNIIn/sn1998S.p0096.dat,Sc,26.33971789356034,0.06,0.5069082841765432,0.0,-0.6736699020582638,1.0
25,SNIIn/sn1998S.p0142.dat,Sc,27.73241168250572,0.06,0.1425037105064241,0.10502083511773445,-1.7659454245077855,1.0
26,SLSN-II/sn2020bfe.p0215.dat,Sc,28.541517112419704,0.06,0.4229925768972404,0.05163679148546045,-0.6556445896764418,1.0
27,SNIc/sn2004aw.p0252.dat,Sc,28.899153606141333,0.1,0.2434830526194502,0.2328737024461852,-1.0245370898557846,1.0
28,SNIIb/sn1993J.p0341.dat,Sc,29.818400594820403,0.1,0.4164047600182564,0.07691104487717247,-0.6419007840062092,1.0
29,SNIIb/sn2008ax.p0121.dat,Sc,30.195638034863414,0.1,2.0974316403834066,0.0,0.8702870492667419,1.0
30,SNIIn/sn2005cp.p0201.dat,Sc,36.19196742411219,0.06,0.4053054062349631,0.0,-0.8695153779664778,1.0
31,SNIIb/sn2008ax.p0306.dat,Sc,36.652725520026074,0.1,0.6909695692972341,0.0,-0.367718751085144,1.0
32,SNIIb/sn1993J.p0346.dat,Sc,36.89162258091306,0.1,3.0,0.0,1.0312221798580365,1.0
33,SNIIn/sn2005gl.p0066.dat,Sc,40.93294298116725,0.06,0.8615531864790005,0.0,-0.24334566167585203,1.0
34,SNIIn/sn1997eg.p0076.dat,Sc,43.34589020771392,0.06,1.6754149402282073,0.0737043287101996,0.4570695726836397,1.0
35,SNIc-bl/sn1998bw.p0124.dat,Sc,43.68369527715806,0.1,3.0,0.0,1.3113055160336322,1.0
36,SNIIn/sn1997eg.p0088.dat,Sc,43.75740353763497,0.06,1.1866730002497705,0.16653745659797498,0.2547871305040369,1.0
37,SNIIn/sn1997eg.p0111.dat,Sc,44.6417813119202,0.06,0.5873949712677391,0.21115812104547468,-0.3094508028508632,1.0
38,SNIIn/sn1997eg.p0116.dat,Sc,45.14179822058864,0.06,0.7684143268381494,0.22482109940228276,-0.07669913435392939,1.0
39,SNIIn/sn1997eg.p0032.dat,Sc,45.64177632426625,0.06,1.518586184330146,0.1176179829794804,0.4066784648934938,1.0
40,SNIIn/sn1997eg.p0136.dat,Sc,45.924579508655825,0.06,0.2571100543905692,0.26485449738168476,-0.988704630574157,1.0
41,SNIIn/sn1997eg.p0139.dat,Sc,46.164082099550235,0.06,0.3141025716275721,0.26703932461822505,-0.7830684792001548,1.0
42,SNIIn/sn1998S.p0256.dat,Sc,47.031882292541624,0.06,0.6043578078739126,0.0,-0.6635880861359904,1.0
43,SNIIb/sn1996cb.p0175.dat,Sc,47.250898930571466,0.1,3.0,0.0,1.0187987070526985,1.0
44,SNIIn/sn1997eg.p0150.dat,Sc,47.7079570224808,0.06,0.4241869099251483,0.2979739370574421,-0.4391824173535835,1.0
45,SNIIn/sn2010jl.p0145.dat,Sc,48.38158094325653,0.06,1.1218351641438384,0.06598453216104277,0.21686625030536366,1.0
46,SNIIn/sn2010jl.p0206.dat,Sc,48.41024943907246,0.06,0.6675773816524113,0.15855297930932089,-0.10939135206302766,1.0
47,SNIIn/sn1997eg.p0026.dat,Sc,48.50496297409447,0.06,1.213730051034695,0.0,0.02390314387492326,1.0
48,SNIIn/sn1997eg.p0018.dat,Sc,48.59907592447997,0.06,1.4624400528208903,0.0,0.2024242938597827,1.0
49,SNIIn/sn2010jl.p0208.dat,Sc,48.91013293394248,0.06,0.795774483079936,0.20943011265387557,0.2618431931722936,1.0
50,SNIIn/sn2010jl.p0164.dat,Sc,49.30763721209363,0.06,0.7101153515345651,0.10926119360022832,-0.12067077290901022,1.0
51,SNIIn/sn2010jl.p0114.dat,Sc,49.568668634048166,0.06,0.7991674128077978,0.0,-0.2500475327437395,1.0
52,SNIc/sn2004aw.p0403.dat,Sc,50.12690086149662,0.1,0.369757156568929,0.6298599113433128,2.0,1.0
53,SNIIn/sn2010jl.p0159.dat,Sc,50.42764207172925,0.06,0.9815586715265866,0.11864256383133705,0.2632577228984772,1.0
54,SNIIn/sn2015da.p0104.dat,Sc,51.29925205467728,0.06,0.15788539778213082,0.0,-2.094032058913527,1.0
55,SNIIn/sn2015da.p0121.dat,Sc,51.50716825569921,0.06,0.08568627233952023,0.12899978319735972,-2.4989285750557846,1.0
56,SNIIn/sn2015da.p0139.dat,Sc,51.78874502716494,0.06,0.1115699459721031,0.158016788091601,-2.1404029929165063,1.0
57,SNIIn/sn1998S.p0267.dat,Sc,51.88413102539496,0.06,0.11667330632716173,0.3645898139693216,-1.3571376110013738,1.0
58,SNIc/sn1994I.p0096.dat,Sc,51.97470829199552,0.1,3.0,0.0,1.1751876531877108,1.0
59,SNIIn/sn2010jl.p0108.dat,Sc,52.06345109572764,0.06,0.8221192459567573,0.0,-0.24167365261848747,1.0
60,SNIIn/sn1997eg.max.dat,Sc,52.530461365130186,0.06,1.6392275829153526,0.0,0.3126761845297047,1.0
61,SNIIn/sn2010jl.p0100.dat,Sc,53.06411030184772,0.06,0.8384540678612251,0.0,-0.23189493402235684,1.0
62,SNIIn/sn1997eg.m0008.dat,Sc,53.161838154263044,0.06,0.9500182270378069,0.07122128740129896,-0.13079191788780947,1.0
63,SNIc-bl/sn1997ef.p0104.dat,Sc,54.413879513768755,0.1,1.0503787934778246,0.0,-0.044711117078016165,1.0
64,SNIIn/sn1998S.p0339.dat,Sc,54.50605582435015,0.07,0.34662798844019727,0.25381183679011343,-0.6723745914915054,1.0
65,SNIIn/sn2010jl.p0117.dat,Sc,54.63535246542341,0.06,1.2014724231770517,0.0298326034176684,0.2797047810351623,1.0
66,SNIIb/sn1996cb.p0332.dat,Sc,55.03048131327742,0.1,3.0,0.0,0.9683376902997756,1.0
67,SNIIn/sn1998S.p0257.dat,Sc,55.036157922116324,0.06,0.5764802249013823,0.0,-0.7164623530053976,1.0
68,SNIIn/sn2015da.p0239.dat,Sc,55.2057701531356,0.06,0.08024166939066091,0.38849676524378823,-1.870776247145149,1.0
69,SNIa-CSM/sn2012ca.p0098.dat,Sc,55.442022480412355,0.06,1.3182746615077157,0.0,0.2710560717010442,1.0
