I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2007ru.m0000.dat,Sc,0.00017173139975662334,0.1,1.001620360324188,0.00018752948186922738,0.00030264322690904663,1.0
1,SNIc-bl/sn2003jd.m0000.dat,Sc,0.14340594807894153,0.09,1.752134167464469,0.06001092794112519,0.5557596631429835,1.0
2,SNIc-bl/sn2003jd.p0001.dat,Sc,0.15036294517152293,0.09,1.6042042240164214,0.14275990912175415,0.5968022585589465,1.0
3,SNIc/sn1994I.m0006.dat,Sc,0.1710836731783223,0.08,1.6998164434052008,0.22329956416346386,0.8339905311478159,1.0
4,SNIc-bl/sn2003jd.m0001.dat,Sc,0.2127932459343443,0.1,2.384204193287875,0.04615673069666212,0.7948520307751556,1.0
5,SNIc-bl/sn2007ru.m0003.dat,Sc,0.21952647030841926,0.1,1.3223202765728144,0.0,0.2140157385354088,1.0
6,SNIc-bl/sn2003jd.m0002.dat,Sc,0.22784616260774906,0.1,2.703798204179758,0.002949075866102203,0.8476648545121684,1.0
7,SNIc/sn1994I.m0005.dat,Sc,0.23190558703695072,0.08,0.7311367883079914,0.35352213485885636,0.4300831772760606,1.0
8,SNIc-bl/sn2003jd.m0003.dat,Sc,0.260654581774881,0.1,3.0,0.0546075010594923,1.0007732136866572,1.0
9,SNIc/sn1994I.m0004.dat,Sc,0.26132178510812354,0.07,0.6323474001816769,0.38095191838519354,0.176421159896612,1.0
10,SNIc/sn1994I.m0002.dat,Sc,0.30926048775514653,0.07,0.5715525158220908,0.43936839240051695,0.24023502461218388,1.0
11,SNIc/sn1994I.m0003.dat,Sc,0.3174919968265869,0.07,0.5072270941875009,0.40954563003830785,0.25016035956159305,1.0
12,SLSN-I/snLSQ12dlf.p0015.dat,Sc,0.3304540149649065,0.08,2.96657170217185,0.2112307084612941,1.0996003316638772,1.0
13,SNIc/sn2004fe.m0005.dat,Sc,0.35417221859657144,0.07,2.58729484612213,0.19346423112153355,1.1274532933323018,1.0
14,SLSN-I/snPTF11rks.p0006.dat,Sc,0.3577597847058783,0.09,1.171176971474989,0.23886023362906927,0.38688864727042294,1.0
15,SNIc/sn2004aw.m0003.dat,Sc,0.36189773861616115,0.09,0.7035228382199317,0.17203836935567693,-0.02231548428726589,1.0
16,SNIc/sn2004aw.m0001.dat,Sc,0.3621323163313419,0.08,0.5121134486817442,0.15692913389706442,-0.37289784923820185,1.0
17,SNIc/sn1994I.m0001.dat,Sc,0.36315531560966663,0.07,0.4497023346744192,0.4599881189635533,0.03778606035139944,1.0
18,SNIc/sn2007gr.m0007.dat,Sc,0.3652143955292077,0.07,1.4549126953510254,0.30802465842885424,0.9259391873021072,1.0
19,SNIc/sn2004aw.m0002.dat,Sc,0.37087382236749145,0.08,0.6205898555287646,0.10857494681708116,-0.3372621182112977,0.9926965336058851
20,SNIc-bl/sn2006aj.m0001.dat,Sc,0.3735279852042519,0.11,1.5741977422217746,0.0,0.3575563430571542,1.0
21,SNIc/sn2007cl.m0006.dat,Sc,0.37798006019398883,0.07,3.0,0.3485619045576024,1.4902355802372316,1.0
22,SNIb-pec/sn2007uy.m0003.dat,Sc,0.3787054291510067,0.09,0.23398828164536628,0.4288437785418674,-0.682612720042982,1.0
23,SNIc/sn2004aw.max.dat,Sc,0.3823588194892549,0.08,0.4713361043138329,0.19480050587421002,-0.4719526877928063,1.0
24,SNIc-bl/sn2006aj.p0002.dat,Sc,0.38340312310079294,0.1,0.751619279186204,0.135911121310086,-0.05763962610853566,1.0
25,SNIc-bl/sn2006aj.p0001.dat,Sc,0.38435396404930655,0.1,1.0637770008287926,0.03185088481270365,0.07771031436358936,1.0
26,SNIc/sn2005az.m0006.dat,Sc,0.38438044935402593,0.07,0.7375382913940963,0.13023848222977089,-0.14201063430617356,1.0
27,SNIc/sn2005az.m0008.dat,Sc,0.3860557941979088,0.07,0.3512734571705911,0.36395955974180877,-0.432924910178175,1.0
28,SNIc/sn2004aw.m0004.dat,Sc,0.3865828264278933,0.09,1.0898181876451332,0.0,0.04260774215715934,1.0
29,SLSN-I/sn2011ke.p0020.dat,Sc,0.39789182842171167,0.07,2.7121846148933573,0.1273596247594724,1.0105293889657079,1.0
30,SNIc/sn2007gr.m0010.dat,Sc,0.4044652780385408,0.07,2.3144495354436283,0.21735074729393736,0.9936231997383624,1.0
31,SLSN-I/snLSQ12dlf.p0033.dat,Sc,0.4068310305972699,0.07,1.2103564221003111,0.41655386627756075,0.8121566192025833,1.0
32,SNIb-pec/sn2007uy.m0005.dat,Sc,0.4069887618887572,0.09,0.3023012435611076,0.42089737952473955,-0.34674304627650776,1.0
33,SLSN-I/snPTF11rks.p0013.dat,Sc,0.41485752068086135,0.08,0.5415342719725554,0.44584685400787105,0.18336975267281602,1.0
34,SNIc/sn2007gr.m0009.dat,Sc,0.4208313959201352,0.07,1.3964348408766745,0.1986029393730885,0.6957154190422089,1.0
35,SNIb-pec/sn2007uy.m0006.dat,Sc,0.43589231622587604,0.09,0.35313720904380214,0.3938125429626884,-0.3624155322663503,1.0
36,SNIc/sn2004aw.p0002.dat,Sc,0.43931308938493263,0.07,0.2810909158989726,0.3260487827193852,-0.7291353795588408,1.0
37,SNIc/sn2005az.m0009.dat,Sc,0.4400065427866969,0.07,0.3586745243212887,0.4286266021925715,-0.24524205264222876,1.0
38,SNIc/sn2005mf.m0003.dat,Sc,0.44017931843990493,0.07,0.38459401719973374,0.46823381155683774,-0.062176536836091895,1.0
39,SNIc/sn2007gr.m0005.dat,Sc,0.44165695260627086,0.07,1.8198889814777208,0.3693594674109874,1.2710735326523694,1.0
40,SNIc/sn2007gr.m0006.dat,Sc,0.4489861729925869,0.07,1.2059964477530243,0.3244433560935295,0.8213816348907982,1.0
41,SLSN-I/snLSQ12dlf.p0020.dat,Sc,0.4514796338361796,0.08,2.0114817146293213,0.29284067772459277,0.9134283107433283,1.0
