I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn1997ef.p0013.dat,Sc,0.0004946266640478186,0.1,1.000378177085921,8.281910153970539e-05,0.0002884885560527896,1.0
1,SNIc-bl/sn1997ef.p0014.dat,Sc,0.08744999115924232,0.1,0.9211148271497401,0.005091958323522287,-0.07335869342012001,1.0
2,SNIc-bl/sn1997ef.p0016.dat,Sc,0.25863526935104053,0.1,0.7469589597636018,0.0,-0.2991134901647054,1.0
3,SNIc-bl/sn1997ef.p0017.dat,Sc,0.2731027186767724,0.1,0.9016557699974391,0.0,-0.11341737574245168,1.0
4,SNIc-bl/sn1997ef.p0018.dat,Sc,0.4838124571804188,0.1,0.6183401823599776,0.0,-0.5018451151963378,1.0
5,SNIc-bl/sn2003jd.p0020.dat,Sc,0.6071994794466862,0.1,0.1975153626213103,0.31599264754817913,-1.131750678696573,1.0
6,SNIc/sn1994I.m0003.dat,Sc,0.6549107895685425,0.11,0.9837808246252586,0.19575504774568855,0.541490675397712,1.0
7,SNIc-bl/sn2003jd.p0019.dat,Sc,0.6555990945322051,0.1,0.288614653727757,0.2541132115999012,-0.8593913571739586,1.0
8,SNIc-bl/sn2003jd.p0021.dat,Sc,0.6556337195933287,0.1,0.2908018050123514,0.2292533396470747,-0.9012828971552983,1.0
9,SNIc/sn1994I.m0002.dat,Sc,0.6741906296891568,0.11,1.1154501336811067,0.2392731800083327,0.5412783654829142,1.0
10,SNIc-bl/sn2007ru.p0036.dat,Sc,0.678043160280544,0.11,0.20745015778518885,0.35278705287490797,-0.8878273128618654,1.0
11,SNIc-bl/sn2003jd.p0022.dat,Sc,0.6810785441805086,0.11,0.189741096119144,0.32026144095212644,-1.1726557849762593,1.0
12,SNIc/sn1994I.p0001.dat,Sc,0.6982141190811051,0.1,0.563301360946573,0.27412928403855075,-0.06579746344395826,1.0
13,SNIc/sn1994I.m0001.dat,Sc,0.6988406217412921,0.11,0.9113459753481049,0.2584830597686668,0.35844817361024695,1.0
14,SNIc/sn1994I.m0004.dat,Sc,0.7099250566892502,0.11,1.140168227599942,0.17452219621771198,0.42479859676015114,1.0
15,SNIa-BL/sn2001gc.p0022.dat,Sc,0.71068642801327,0.1,0.06982424804096636,0.5510165403802499,-1.3287473620353834,1.0
16,SNIc-bl/sn1997ef.p0020.dat,Sc,0.7164429215949528,0.1,0.7158029660521138,0.0,-0.3962990366734185,1.0
17,SNIc-bl/sn2003jd.p0023.dat,Sc,0.7276788135867489,0.1,0.40312798832154845,0.2201140436187127,-0.5499094841732981,1.0
18,SNIa-BL/sn2003W.p0025.dat,Sc,0.7721063911698632,0.09,0.216482203192096,0.3560767795451761,-0.8962571797573424,1.0
19,SNIc-bl/sn2003jd.p0026.dat,Sc,0.7765880793222298,0.1,0.4906526704997563,0.21057177828478987,-0.3577449664148451,1.0
20,SNIa-BL/sn2003W.p0021.dat,Sc,0.8102450897834496,0.1,0.29045012271127374,0.3698610693818982,-0.5690735837225666,1.0
21,SNIc/sn2004aw.p0002.dat,Sc,0.8421266180201621,0.11,0.5301208083587697,0.04409046240827227,-0.5002831196879894,1.0
22,SNIc/sn2004aw.p0017.dat,Sc,0.8506778582395473,0.09,0.12585239831932202,0.22706644671877568,-1.9847538480872213,1.0
23,SLSN-I/snSSS120810.p0034.dat,Sc,0.85299694584606,0.1,0.9346187379032073,0.143263396414177,0.2725726488488932,1.0
24,SNIc/sn2004aw.p0004.dat,Sc,0.8592660051611712,0.11,0.19676955001291094,0.1764478942019352,-1.2919009415683893,1.0
25,SNIa-BL/sn1997bp.p0027.dat,Sc,0.8831851893088914,0.09,0.04804438831998785,0.5794806857201962,-1.6338036272786038,1.0
26,SNIc/sn2004aw.p0018.dat,Sc,0.8897176907491487,0.09,0.11209938268380834,0.24616700035690223,-2.0714900764844897,1.0
27,SLSN-I/snSSS120810.p0059.dat,Sc,0.897792494414832,0.09,0.5836692158922326,0.22961628829061193,-0.07271019359656997,1.0
28,SNIc-bl/sn2007D.m0008.dat,Sc,0.9077194997197306,0.11,0.09407317003480141,0.2966829675562445,-1.812297129178289,1.0
29,SNIc-bl/sn1997ef.p0021.dat,Sc,0.9111128037275348,0.1,0.5265641009289659,0.0,-0.6881032063782365,1.0
30,SLSN-I/snLSQ12dlf.p0033.dat,Sc,0.9161649730170478,0.1,2.459366540999908,0.20665458223348862,1.1497428179337108,1.0
31,SNIc/sn1994I.m0005.dat,Sc,0.9248386534918573,0.11,1.362153106097688,0.15748980417420552,0.7392200561486783,1.0
32,SNIc-bl/sn1997ef.m0004.dat,Sc,0.9258332216482806,0.12,0.9614442776180068,0.22740190968019594,0.35913456631932067,1.0
33,SNIc/sn2005mf.m0002.dat,Sc,0.9419943798895143,0.11,0.7487210008349867,0.2183742883175807,0.14281520970408126,1.0
34,SNIc/sn2004aw.p0003.dat,Sc,0.9522827598823557,0.11,0.3855115357515684,0.09400833611990715,-0.8214516156521245,1.0
35,SNIa-BL/sn2001gc.p0018.dat,Sc,0.9560889159220056,0.1,0.11841787858522863,0.5949823296608762,-0.615093786380181,1.0
36,SNIc/sn1994I.p0003.dat,Sc,0.9608594759829154,0.1,0.34882072996722113,0.2944498637794721,-0.49648602593999397,1.0
37,SLSN-I/snPTF11rks.p0013.dat,Sc,0.9778238921310891,0.12,1.0762535723379965,0.28407431185422793,0.5532312018280071,1.0
38,SNIc-bl/sn2003jd.p0027.dat,Sc,0.9919454624664004,0.11,0.23410182730419365,0.34092242249737575,-0.8705744435618623,1.0
39,SNIc/sn2004aw.p0011.dat,Sc,0.9931713412422889,0.1,0.13168009292751812,0.2647309834446247,-1.5793688986028709,1.0
40,SNIa-BL/sn1997bp.p0032.dat,Sc,1.0030193291967247,0.09,0.04192679819175448,0.5814631269211402,-1.9134024857735699,1.0
41,SNIc-bl/sn1997ef.m0005.dat,Sc,1.0185341841556959,0.12,1.0637662782135215,0.24854355400499178,0.49646541494327706,1.0
42,SNIa-BL/sn2003W.p0028.dat,Sc,1.0199074199798162,0.09,0.2089072143159371,0.3578303405100324,-0.9600301884218565,1.0
43,SNIa-BL/sn2002bo.p0024.dat,Sc,1.0309582201800946,0.09,0.030997050466229928,0.5920342057705048,-2.1556151594904533,1.0
44,SNIc-bl/sn2003jd.p0033.dat,Sc,1.0344880806432855,0.11,0.473210739494638,0.22471045241099669,-0.39642807384789597,1.0
45,SNIc-bl/sn1998bw.p0019.dat,Sc,1.0345819717916729,0.11,0.22050639831678803,0.08181515417345317,-1.108580876922918,1.0
46,SNIa-BL/sn2003W.p0030.dat,Sc,1.0359536083009706,0.09,0.1995393710195144,0.34057397083077967,-1.091188071363584,1.0
47,SNIa-BL/sn1997bq.p0019.dat,Sc,1.0375622230484556,0.1,0.11685270530755103,0.5451454865848314,-0.7963939569098029,1.0
48,SNIc/sn2005az.m0009.dat,Sc,1.0438884946436535,0.11,0.7189065365763809,0.22212970839435756,0.08177372739944865,1.0
49,SLSN-I/sn2010gx.p0029.dat,Sc,1.0490238789138084,0.11,1.9694623790421575,0.0,0.8201474292410398,1.0
50,SNIc/sn2005mf.m0003.dat,Sc,1.0532736013535329,0.11,0.817431719216326,0.25923375050321135,0.2916090255953158,1.0
51,SNIc/sn2004fe.m0000.dat,Sc,1.0591954247254565,0.1,2.953449511304195,0.012971621230895097,1.0818407832219814,1.0
52,SNIc/sn2005mf.p0004.dat,Sc,1.0618622693120798,0.1,0.4485440728642526,0.26079491098549185,-0.3060184344467936,1.0
53,SNIc/sn2005az.m0008.dat,Sc,1.0657567974614537,0.11,0.6597008873309627,0.13252322054932167,-0.1650727680115974,1.0
54,SNIc/sn2005az.max.dat,Sc,1.0761940807160615,0.1,0.4483173160270446,0.12487218791636051,-0.5941134696199292,1.0
55,SNIa-BL/sn2002bo.p0027.dat,Sc,1.0814064406850052,0.09,0.03330289796905261,0.5898896505116101,-2.117234050597187,1.0
56,SNIa-BL/sn2006X.p0017.dat,Sc,1.0934790280349687,0.1,0.01,0.5737619894608386,-3.574801626172418,1.0
57,SNIc/sn2004fe.p0001.dat,Sc,1.1006594851833975,0.1,2.3940953500684943,0.009884747396514912,0.9147889015645374,1.0
58,SNIa-BL/sn2008af.p0024.dat,Sc,1.1052987977608604,0.09,0.09880266605810523,0.5710221604620637,-0.9119712489582639,1.0
59,SNIc/sn2004aw.p0023.dat,Sc,1.1076307666421887,0.09,0.1039522695073617,0.2577049595415383,-2.1731192938774395,1.0
60,SNIc-bl/sn1998bw.p0011.dat,Sc,1.1180981461354131,0.12,0.607444213977229,0.09367489575965325,-0.23184141739185135,1.0
61,SLSN-I/snSSS120810.p0041.dat,Sc,1.1210180346148482,0.1,0.6232754901904145,0.2522078780962201,0.15315991258561149,1.0
62,SNIc/sn2004fe.m0001.dat,Sc,1.1225013380145623,0.1,2.1362834849451775,0.0,0.7360425379987632,1.0
