I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn1998bw.p0004.dat,Sc,0.00026027893535361,0.1,0.9998844689570701,0.00010841656481826327,0.00018071021614747557,1.0
1,SNIc-bl/sn1998bw.p0003.dat,Sc,0.18559090218413282,0.1,1.4327178652394625,0.0,0.38328307647741816,1.0
2,SNIc-bl/sn1998bw.p0006.dat,Sc,0.21592585842948456,0.09,0.9466247656284796,0.0321114267609115,-0.0396553698482794,1.0
3,SNIc-bl/sn1998bw.p0001.dat,Sc,0.34345528945922976,0.11,1.3007895460302732,0.0,0.29688493188941656,1.0
4,SNIc-bl/sn1998bw.m0003.dat,Sc,0.7310377419192424,0.13,1.2092128430338904,0.0,0.2009785378795886,1.0
5,SNIc-bl/sn1998bw.p0012.dat,Sc,0.780178509558177,0.08,0.7547939349430719,0.0,-0.27155165765258593,1.0
6,SNIc-bl/sn1998bw.m0001.dat,Sc,0.864780118560849,0.12,1.7616222004054654,0.0,0.6114940910615017,1.0
7,SNIc-bl/sn2002ap.m0001.dat,Sc,0.9025006849252017,0.09,1.291831751124116,0.01924236563398849,0.22213653975716458,1.0
8,SNIc-bl/sn2002ap.m0002.dat,Sc,0.9873696778058767,0.09,1.4263061234218635,0.013902320630102287,0.433390056786937,1.0
9,SNIc-bl/sn2002ap.m0000.dat,Sc,0.9889773518403397,0.09,1.3186677010575003,0.056457012758970415,0.3167134249613141,1.0
10,SNIc-bl/sn2002ap.p0001.dat,Sc,1.0759574064189077,0.08,1.0891219338054594,0.06439738081794656,0.11123829292785962,1.0
11,SNIc-bl/sn1998bw.m0002.dat,Sc,1.1113207359599282,0.12,1.7989122906038353,0.0,0.6325419965819211,1.0
12,SNIc-bl/sn1997ef.m0010.dat,Sc,1.3244650395846433,0.11,1.3762562957690594,0.17039765834662085,0.47557259036168753,1.0
13,SNIc-bl/sn1997ef.m0011.dat,Sc,1.345615132058835,0.11,0.9933715977758839,0.21047213265192188,0.23338938430762107,1.0
14,SNIc-bl/sn1997ef.m0009.dat,Sc,1.4156453257794919,0.1,1.443983144634249,0.18601887310232162,0.533568905785414,1.0
