I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2003jd.m0000.dat,Sc,0.0002324096470560575,0.1,0.9981182577248193,0.0006218423123366021,-0.00035611364545127687,1.0
1,SNIc-bl/sn2003jd.m0001.dat,Sc,0.029228333994627674,0.1,1.3912008971917953,0.0,0.27599500771097857,1.0
2,SNIc-bl/sn2003jd.p0001.dat,Sc,0.029671547678976017,0.1,0.8267822801043803,0.0857893621079337,-0.055534510507981624,1.0
3,SNIc-bl/sn2003jd.m0002.dat,Sc,0.06672195667458375,0.1,1.4828086433986545,0.0,0.3209212247670867,1.0
4,SNIc-bl/sn2003jd.m0003.dat,Sc,0.10990358188171008,0.1,1.8304817534036408,0.0,0.5172884209953897,1.0
5,SNIc-bl/sn2007ru.m0000.dat,Sc,0.11643996140551935,0.11,0.5167811368404408,0.010557355535701436,-0.5591821443078614,1.0
6,SNIc-bl/sn2007ru.m0003.dat,Sc,0.23621780671574166,0.11,0.7125748907363713,0.0,-0.31492570402469167,1.0
7,SNIc/sn1994I.m0006.dat,Sc,0.24745131680717963,0.09,0.8014011933066945,0.1821711505459376,0.12098138046502821,1.0
8,SNIc/sn1994I.m0005.dat,Sc,0.2534833319867983,0.08,0.3222754136462783,0.29083834530403524,-0.39792575762855464,1.0
9,SLSN-I/sn2011ke.p0020.dat,Sc,0.26694359139907947,0.08,1.4117751692097493,0.0740914229284554,0.3612119951382057,1.0
10,SNIc/sn2007cl.m0006.dat,Sc,0.2695911524656269,0.08,1.8480579327030917,0.21012366320859224,0.8627168290983347,1.0
11,SNIc-bl/sn2006aj.p0002.dat,Sc,0.27170146576863374,0.1,0.3883258541779611,0.10095218899899125,-0.6774869225671593,1.0
12,SNIc-bl/sn2006aj.m0001.dat,Sc,0.28448687935263983,0.11,0.8603243469603579,0.0,-0.16197843988673755,1.0
13,SNIc/sn2007gr.m0007.dat,Sc,0.2868311956605477,0.08,0.679530652500068,0.2391801414578806,0.14778730631688125,1.0
14,SNIc-bl/sn2006aj.p0001.dat,Sc,0.3018165902139628,0.11,0.5593617296296344,0.0105974589671626,-0.5017281016881145,1.0
15,SNIc/sn2007gr.m0010.dat,Sc,0.30516130462432955,0.08,1.2123574884916504,0.1501207230203864,0.3351830409318627,1.0
16,SNIc-bl/sn2002ap.m0001.dat,Sc,0.3110525737586457,0.09,0.18047335801692674,0.35798828140376254,-0.942302562915379,1.0
17,SNIc-bl/sn2002ap.m0002.dat,Sc,0.31715361242138573,0.09,0.19781695886350262,0.35965001614433123,-0.7269898185454322,1.0
18,SNIc/sn1994I.m0004.dat,Sc,0.3171793880777582,0.08,0.24876016864488826,0.3146238552310226,-0.7651489822764543,1.0
19,SNIc-bl/sn2002ap.m0000.dat,Sc,0.31823223591054295,0.08,0.19259998937191547,0.38320298964284794,-0.7975923743397018,1.0
20,SNIc-bl/sn2002ap.p0001.dat,Sc,0.32112805161067504,0.08,0.1427594917975551,0.38070455609544085,-1.1251988794066727,1.0
21,SNIc/sn2004aw.m0001.dat,Sc,0.321658437781639,0.09,0.26634073605669817,0.10581828770926081,-1.007570131039771,1.0
22,SLSN-I/snLSQ12dlf.p0015.dat,Sc,0.32188234005992367,0.08,1.6873751522063862,0.14748759284268886,0.526996017752615,1.0
23,SNIc/sn2004aw.m0002.dat,Sc,0.3249934314664821,0.09,0.33694322319980236,0.06548292495521899,-0.9202608967867388,1.0
24,SNIc-bl/sn1998bw.p0006.dat,Sc,0.3289663357698549,0.09,0.14237177621091893,0.35290779774289543,-1.1516850372648693,1.0
25,SNIc-bl/sn1998bw.p0004.dat,Sc,0.3391947783272207,0.1,0.15818621369523236,0.3306616251073156,-1.0670792348536537,1.0
26,SLSN-I/snPTF11rks.p0006.dat,Sc,0.3422093654989588,0.1,0.5793516326281336,0.18207274948905722,-0.2964182079426426,1.0
27,SNIc-bl/sn1998bw.p0003.dat,Sc,0.34240811732066184,0.1,0.2754858314353628,0.30216862005346945,-0.548279122373906,1.0
28,SLSN-I/snLSQ12dlf.p0033.dat,Sc,0.3434214684195559,0.07,0.4831377074703974,0.342871923962882,-0.15365923106695745,1.0
29,SNIc/sn2004aw.m0003.dat,Sc,0.34642675798991956,0.1,0.3598954914993245,0.114920990773963,-0.675249254074912,1.0
30,SNIc/sn2007gr.m0009.dat,Sc,0.3541848817612383,0.08,0.7386458832914011,0.13473454799819432,0.054147591292404165,1.0
31,SNIc/sn2004aw.max.dat,Sc,0.35440683197168954,0.09,0.23339923426708667,0.1425216658282727,-1.156426556987575,1.0
32,SNIc-bl/sn2002ap.p0003.dat,Sc,0.35459073327522345,0.08,0.06831564144356793,0.36612973763249507,-1.5490530591791083,1.0
33,SNIc-bl/sn2006aj.m0002.dat,Sc,0.35500108174960576,0.11,0.9023376578630457,0.0,-0.13503488739085276,1.0
34,SNIc-bl/sn1997ef.m0009.dat,Sc,0.35558923385679886,0.11,0.1682018694647552,0.39281626173743617,-0.8801237273976124,1.0
35,SNIc-bl/sn1997ef.m0005.dat,Sc,0.3584180869139394,0.09,0.15060210405868252,0.38898181220274575,-1.0752639112017273,1.0
36,SNIc-bl/sn1998bw.p0012.dat,Sc,0.3597197144077514,0.08,0.14279278790800315,0.3203877685209729,-1.2023335151515662,1.0
37,SLSN-I/snPTF11rks.p0013.dat,Sc,0.3662501717150547,0.09,0.19730028746464648,0.36398127508816547,-0.8664921373000429,1.0
38,SNIc/sn2005az.m0006.dat,Sc,0.36742445415704594,0.07,0.3851799747978416,0.10644425962123429,-0.7521699548785958,1.0
39,SNIc/sn2004fe.m0005.dat,Sc,0.36804195783188304,0.08,1.3391132122203855,0.1450141151516277,0.48996014763314166,1.0
40,SNIc/sn2004aw.m0004.dat,Sc,0.36821709137574954,0.09,0.6094971930853416,0.0,-0.4626278876357209,1.0
41,SNIc-bl/sn1997ef.m0006.dat,Sc,0.37427872097886006,0.09,0.154294886790531,0.4008510303100812,-1.015164739449313,1.0
42,SNIc-bl/sn1997ef.m0004.dat,Sc,0.37741054891070336,0.09,0.14611539356763698,0.37492336237281026,-1.1395647938022362,1.0
43,SNIc/sn2005az.m0008.dat,Sc,0.3810387931359389,0.07,0.14087502770066637,0.3116104716301636,-1.3463860808224017,1.0
44,SNIc-bl/sn1997ef.m0010.dat,Sc,0.3840572134395041,0.11,0.162217480030959,0.4040356236681029,-0.8815903954819209,1.0
45,SNIc-bl/sn1998bw.p0001.dat,Sc,0.38676237081799847,0.11,0.25845707416961666,0.29120261832058025,-0.6148738786000132,1.0
46,SNIc/sn2007gr.m0006.dat,Sc,0.39809391832295865,0.07,0.5582341713280454,0.2670985450803585,0.04326125652319311,1.0
47,SNIc/sn2005mf.m0003.dat,Sc,0.4026459237164719,0.08,0.10519297372139624,0.40113682378136734,-1.3807788680035873,1.0
48,SNIc-bl/sn2002ap.p0004.dat,Sc,0.40545684731427495,0.08,0.07656598424697579,0.39079905389510183,-1.7708068435888733,1.0
49,SNIc/sn2005az.m0004.dat,Sc,0.4074881288300105,0.07,0.08310072982978961,0.3708526291498269,-1.7480781551665436,1.0
50,SNIc/sn2007gr.m0005.dat,Sc,0.4085055999009316,0.07,0.7925474357025306,0.3089743719572893,0.4264309436941106,1.0
51,SNIc/sn1994I.m0002.dat,Sc,0.40859582258372307,0.08,0.19234828575675106,0.3728834577977397,-0.8560678208520973,1.0
52,SNIc-bl/sn2006aj.m0003.dat,Sc,0.4128917775936098,0.12,1.10183981520292,0.0,0.024623699634037863,1.0
53,SLSN-I/snLSQ12dlf.p0020.dat,Sc,0.4131400191924236,0.08,0.9566360913612518,0.2446336724588977,0.1876251515523381,1.0
54,SNIc/sn2004aw.m0006.dat,Sc,0.42008707738999185,0.1,0.8073118193653315,0.0,-0.2082809216846593,1.0
55,SLSN-I/snPTF12dam.p0027.dat,Sc,0.42107266419740896,0.09,1.9169845867478101,0.20393784448435875,0.8030745133394078,1.0
56,SNIc-bl/sn2002ap.p0005.dat,Sc,0.42383916189742843,0.07,0.09308268040950377,0.4024012193215178,-1.5615397135517002,1.0
57,SNIc/sn1994I.m0003.dat,Sc,0.4287471854488937,0.08,0.17986044124997233,0.3521499998838845,-0.7731343548926513,1.0
58,SLSN-I/snSSS120810.p0034.dat,Sc,0.4311704063134602,0.07,0.18235036823191583,0.31719618677572464,-0.9989519725087732,1.0
59,SNIc-bl/sn1997ef.m0011.dat,Sc,0.43612475000971634,0.11,0.09656508682813209,0.4300884983430156,-1.2930827457109215,1.0
60,SLSN-I/sn2012il.p0043.dat,Sc,0.43739861350317377,0.07,0.4334710067783709,0.21197357263680972,-0.47083948452761515,1.0
61,SNIc-bl/sn1998bw.m0001.dat,Sc,0.4411698681426776,0.12,0.4245324160966143,0.25085062317463747,-0.1803410099738974,1.0
62,SNIc-bl/sn1998bw.p0009.dat,Sc,0.4418222848034502,0.09,0.07135401554242841,0.4176811164630405,-1.5396639405630832,1.0
63,SLSN-I/snSSS120810.p0041.dat,Sc,0.44207249867715054,0.07,0.09101432382352093,0.3864245370346557,-1.4359443239736314,1.0
64,SNIc/sn2004aw.p0001.dat,Sc,0.4443333140966693,0.08,0.17308825407587905,0.16258255036252553,-1.41223406920779,1.0
65,SNIc/sn2004aw.p0002.dat,Sc,0.4443741207476536,0.08,0.12179939559801262,0.2624828615616039,-1.5677653153146365,1.0
66,SNIc/sn2005az.m0009.dat,Sc,0.44655676420603063,0.07,0.13413365355292964,0.36606655022424356,-1.2475366831910877,1.0
67,SLSN-I/sn2011ke.p0029.dat,Sc,0.4541284049584583,0.08,0.7212180062090905,0.007186027079321196,-0.19767118821106938,1.0
68,SNIc-bl/sn2002ap.p0006.dat,Sc,0.4575226860595028,0.07,0.037515744409806644,0.38734185852650316,-2.3084337339362984,1.0
69,SNIc-bl/sn1998bw.p0019.dat,Sc,0.46004135476227603,0.08,0.04313413109650268,0.30880514827789074,-2.300987832535873,1.0
70,SNIc/sn2005mf.m0002.dat,Sc,0.46234662462666554,0.08,0.1021550047635297,0.38449627169244355,-1.4408218569955842,1.0
71,SNIc-bl/sn1998bw.p0011.dat,Sc,0.4662152491692807,0.08,0.1124489842677934,0.34429123305786336,-1.4170068826414437,1.0
72,SNIc-bl/sn1998bw.p0013.dat,Sc,0.4665249694162972,0.08,0.0530977354663275,0.4014558262044573,-1.8644147565405043,1.0
73,SNIc-bl/sn2002ap.p0007.dat,Sc,0.46714383268805415,0.07,0.052685174799290656,0.40608422173919306,-2.138287092129611,1.0
74,SNIc/sn2004fe.m0007.dat,Sc,0.4688503354238643,0.08,0.7927495215811479,0.22764130590007525,0.2714817985781466,1.0
75,SNIc/sn2005az.m0002.dat,Sc,0.4688913010016111,0.07,0.09625777574319053,0.36534800588975525,-1.5960624468161595,1.0
76,SNIc/sn1994I.m0001.dat,Sc,0.47233414100395477,0.07,0.14842434694361772,0.40251676382555546,-1.0742821314639144,1.0
77,SNIc-bl/sn1997ef.m0012.dat,Sc,0.47684061657290605,0.12,0.10309269510589994,0.4020637842865485,-1.3120916378491798,1.0
78,SNIc-bl/sn1998bw.m0002.dat,Sc,0.47832401104659505,0.13,0.4008193326488438,0.24029436823105307,-0.24342834438053326,1.0
79,SNIb-pec/sn2007uy.m0003.dat,Sc,0.48087928343283715,0.09,0.08249792922612273,0.37901518874196066,-1.6856411186130473,1.0
80,SNIc/sn2004aw.p0003.dat,Sc,0.4881496579204867,0.08,0.07985107228408155,0.3033512227319707,-1.9757931573849463,1.0
81,SNIc/sn2005az.max.dat,Sc,0.4912505894784504,0.07,0.08186340698068342,0.3295553662284308,-1.8813985387002283,1.0
82,SNIa-BL/sn2001N.p0011.dat,Sc,0.4936915478301055,0.07,0.11261422670861271,0.3441836743172596,-1.5008150791227395,1.0
83,SNIb/sn2008D.m0014.dat,Sc,0.4962292602156372,0.1,0.20852161903886945,0.0,-1.4966829242942499,1.0
84,SNIb-pec/sn2007uy.m0005.dat,Sc,0.4967874979434022,0.1,0.10671448848479698,0.36302977708103745,-1.3507784646347294,1.0
85,SNIc-bl/sn2002ap.p0012.dat,Sc,0.5018115222169425,0.06,0.04153582734269574,0.41166255185589157,-2.381114744424636,1.0
86,SNIb/sn2008D.m0015.dat,Sc,0.5024311009765978,0.1,0.1830185464568657,0.02599684082718718,-1.6080916813615036,1.0
87,SNIc-bl/sn2006aj.m0004.dat,Sc,0.50476410695546,0.12,1.2188265508726532,0.0,0.10153518776956039,1.0
88,SNIc-bl/sn1998bw.m0003.dat,Sc,0.5054117851815876,0.13,0.22202613936331042,0.290592600844556,-0.7702462721145544,1.0
89,SNIc/sn2007gr.m0004.dat,Sc,0.5073919889884123,0.07,0.39022148833561854,0.31820200300857865,-0.22534608073939694,1.0
90,SNIb-pec/sn2009er.max.dat,Sc,0.5217536182441322,0.09,0.8830263895562772,0.12229860861615975,-0.06569571752758888,1.0
91,SNIa-BL/sn2001N.p0010.dat,Sc,0.5227475649922675,0.07,0.0846135938640058,0.4006945657754916,-1.6166292791363215,1.0
92,SNIc-bl/sn2007bg.p0003.dat,Sc,0.5269183130101522,0.08,0.17349951935970642,0.25629887306596244,-1.2866038578522034,1.0
93,SNIc-bl/sn1998bw.p0029.dat,Sc,0.5299812602373173,0.08,0.0434759226410474,0.40328905362542655,-2.2463257242994588,0.9526237679521936
94,SNIc/sn2004fe.m0000.dat,Sc,0.5307548105756513,0.07,0.6770347264859762,0.25079411443024496,0.019386499546463473,1.0
95,SNIb-pec/sn2007uy.m0006.dat,Sc,0.5332884086943865,0.1,0.13662111037690433,0.3390541005549327,-1.2689663511927074,1.0
96,SLSN-I/snSSS120810.p0059.dat,Sc,0.5405707801222615,0.06,0.09290675840651291,0.38083822682002494,-1.5456478294620957,1.0
97,SNIc/sn2004fe.p0001.dat,Sc,0.541157271813975,0.07,0.5479885639910381,0.24725556721474162,-0.15422670974883268,1.0
98,SNIa-SS/sn2007if.p0006.dat,Sc,0.5419049559701744,0.07,0.762481343647643,0.3453701836943023,0.47269173396216974,1.0
99,SNIc/sn2005az.p0003.dat,Sc,0.5428048665276527,0.06,0.05885107532209034,0.3665178110786638,-2.1783056957506233,1.0
100,SNIc-bl/sn1998bw.p0022.dat,Sc,0.5438635526576956,0.08,0.057589600587512405,0.3412811463976562,-2.06582483650089,1.0
101,SNIc-bl/sn2006aj.m0005.dat,Sc,0.5442425974508066,0.13,1.23261244243199,0.0,0.12220102408253405,1.0
102,SNIc/sn2004fe.p0003.dat,Sc,0.5508116595932946,0.06,0.1625118488342691,0.5418471525471392,-0.5523883025701646,1.0
103,SNIc/sn2004fe.m0006.dat,Sc,0.5546100695191194,0.08,0.6901036658595099,0.19592769785092448,-0.05200565648695552,1.0
104,SNIa-BL/sn1994M.p0012.dat,Sc,0.5551813780892718,0.08,0.09310471830275535,0.5333055184132135,-0.44265391584615504,1.0
105,SNIc/sn1994I.p0001.dat,Sc,0.5594687717562811,0.07,0.07461707275331521,0.42280935898595623,-1.6772481935446777,1.0
106,SNIa-BL/sn2002bf.p0016.dat,Sc,0.5606042931236143,0.07,0.101276503687522,0.35566753520183975,-1.594586942890357,1.0
107,SNIc-bl/sn1997ef.m0014.dat,Sc,0.5614687731054517,0.13,0.1388188420816543,0.3988071093313211,-1.0090876424414799,1.0
108,SNIc-bl/sn1998bw.p0045.dat,Sc,0.5620837182617995,0.08,0.06212583715118105,0.39741660078262037,-1.7858330015837192,1.0
109,SLSN-I/sn2011ke.p0014.dat,Sc,0.5639968743807926,0.09,2.3607086905981207,0.0,0.7427647288619637,1.0
110,SNIb-pec/sn2009er.p0002.dat,Sc,0.5654440053686307,0.09,0.5719529987344368,0.16208277756275064,-0.3770399595901025,1.0
111,SNIc/sn1994I.p0002.dat,Sc,0.5658791940123349,0.06,0.03992871624276422,0.5289363484954677,-1.6540374286500013,1.0
112,SNIc-bl/sn1998bw.m0006.dat,Sc,0.5665960308383857,0.16,0.2821810590491989,0.24062779932472012,-0.5409817691364448,1.0
113,SNIc/sn2004fe.m0001.dat,Sc,0.5676559780255479,0.07,0.5275629092758509,0.23085724818245043,-0.27046670948979884,1.0
114,SNIa-BL/sn2001N.p0009.dat,Sc,0.568821425647095,0.08,0.08569085965295822,0.4094444072281773,-1.556753251635331,1.0
115,SNIc/sn2005mf.p0004.dat,Sc,0.5689808299061818,0.07,0.05546295451606773,0.42085560198947536,-1.9828836469749789,1.0
116,SNIc/sn2005mf.p0007.dat,Sc,0.569180844340282,0.06,0.0453535481157865,0.44278553845064555,-2.178304266102278,0.968750393853415
117,SLSN-I/sn2012il.p0055.dat,Sc,0.5783466410710347,0.08,0.03884728306575379,0.3720486663525229,-2.3069608577058793,1.0
118,SNIa-SS/sn2000cx.p0007.dat,Sc,0.5898834098109413,0.09,0.34724772714162877,0.45189491798199266,-0.0796760087339537,1.0
119,SLSN-I/sn2011ke.p0050.dat,Sc,0.5902063517006131,0.08,0.49699303173816806,0.2069252829957443,-0.23094197142807973,1.0
120,SNIc-bl/sn2007ru.p0036.dat,Sc,0.5967610759660373,0.08,0.02181623489883754,0.46016827737660027,-2.74985708650477,1.0
121,SNIa-BL/sn2002bf.p0011.dat,Sc,0.5982925164645292,0.08,0.20859568927878214,0.23297161064263802,-1.128029206947643,1.0
122,SNIc-bl/sn1998bw.m0007.dat,Sc,0.5999145566444851,0.17,0.18480245087515768,0.3423369139167544,-0.7055917596814107,1.0
123,SNIa-BL/sn2002bf.p0015.dat,Sc,0.6050255373087166,0.07,0.07219372496906878,0.4581307042054146,-1.5953074250093693,1.0
