I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2002ap.p0234.dat,Sc,3.344519578038238,0.1,0.9932871675802256,0.0,-0.0028633823504032553,1.0
1,SNIc-bl/sn2002ap.p0267.dat,Sc,12.822274087635334,0.1,0.7850996745524929,0.0,-0.342612235554803,1.0
2,SNIc-bl/sn2002ap.p0270.dat,Sc,17.39455411139206,0.1,0.8715883771378535,0.04413445998436491,-0.36648370601007507,0.9690147259877945
3,SNIc-bl/sn2002ap.p0241.dat,Sc,17.617130655856407,0.1,1.02398812476475,0.0,-0.10795461063824278,1.0
4,SNIc-bl/sn2002ap.p0181.dat,Sc,33.900220009865436,0.1,1.4989126991398203,0.0,0.30429817974801077,1.0
5,SNIc-bl/sn2002ap.p0332.dat,Sc,51.495891458606366,0.1,1.287595620314897,0.0,0.26602085795108205,1.0
6,SNIc-bl/sn2002ap.p0383.dat,Sc,105.44945975851225,0.1,1.1381472919517792,0.0,0.01917065548029647,1.0
7,SNIc-bl/sn2002ap.p0152.dat,Sc,111.48894819373476,0.1,1.7824716538237524,0.0,0.31255949149329554,1.0
8,SNIc-bl/sn2002ap.p0155.dat,Sc,122.3582401383503,0.1,1.4501315322812904,0.0,-0.17463803431158548,1.0
9,SNIc-bl/sn2002ap.p0149.dat,Sc,143.93464398761688,0.1,3.0,0.0,0.47711328117665325,1.0
10,SNIc-bl/sn1998bw.p0334.dat,Sc,255.89365629688615,0.1,3.0,0.0,0.6655906320028475,1.0
11,SNIc/sn2004aw.p0228.dat,Sc,258.4370185940762,0.1,0.9698961971951622,0.0,-0.4959704835260704,1.0
12,SNIc-bl/sn1998bw.p0199.dat,Sc,406.04155054269734,0.1,3.0,0.0,0.6444737559034686,1.0
13,SNIIn/sn1998S.p0136.dat,Sc,478.7447381621264,0.06,0.9236078380610557,0.0,-0.6830795832317381,1.0
14,SNIc-bl/sn2002ap.p0120.dat,Sc,484.44192845282964,0.1,3.0,0.0,0.47651519225507116,1.0
15,SNIIb/sn1993J.p0234.dat,Sc,515.9020493169338,0.1,2.9717761283431923,0.0,0.4206030908171441,1.0
16,SNIIn/sn1998S.p0142.dat,Sc,535.7616940859825,0.06,0.6696637741412234,0.0,-1.0608836534118917,1.0
17,SNIIn/sn1998S.p0107.dat,Sc,573.9406897191853,0.06,1.0641654262345803,0.0,-0.6582612476715075,1.0
