I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn1998bw.m0003.dat,Sc,0.00040366795604778166,0.1,1.0014212897666877,0.00012584423782236985,0.00011203413673642986,1.0
1,SNIc-bl/sn1998bw.p0001.dat,Sc,0.2175043151047047,0.08,1.0239026975384178,0.02232596651268172,0.06176402464877677,1.0
2,SNIc-bl/sn1998bw.m0002.dat,Sc,0.2459000633623009,0.1,1.3270432031066917,0.0,0.32196144594576787,1.0
3,SNIc-bl/sn1998bw.m0001.dat,Sc,0.3239983791219388,0.09,1.3579559427558598,0.004643666004566877,0.3344263978345985,1.0
4,SNIc-bl/sn1998bw.m0007.dat,Sc,0.37736912277369755,0.12,1.638444238983093,0.017482388140188657,0.5613251710349599,1.0
5,SNIc-bl/sn1998bw.p0004.dat,Sc,0.38558413909200323,0.07,0.6646684631607437,0.10412801499395813,-0.3190479366095455,1.0
6,SNIc-bl/sn1998bw.p0003.dat,Sc,0.453488743073284,0.07,1.0479634577635744,0.0580450135496467,0.10888885716389211,1.0
7,SNIc-bl/sn1998bw.m0006.dat,Sc,0.5792187444319293,0.12,1.0825263031512093,0.0,0.13869557985574577,1.0
8,SNIc-bl/sn1998bw.p0006.dat,Sc,0.5814025825980891,0.06,0.6211632063770511,0.13411164157910754,-0.3755178823346417,1.0
9,SNIc-bl/sn1998bw.p0013.dat,Sc,0.6455321775729849,0.04,0.2884460843386949,0.21956500489063155,-0.8807647073994916,1.0
10,SNIc-bl/sn1997ef.m0011.dat,Sc,0.7634788979984899,0.08,0.6170501337860133,0.28995270937263107,-0.15658509338550314,1.0
11,SNIc-bl/sn1998bw.p0012.dat,Sc,0.7869974948770253,0.05,0.5514312633890619,0.06624619441669737,-0.544802197841778,1.0
12,SNIc-bl/sn1998bw.p0009.dat,Sc,0.8178474605511101,0.05,0.4591289950602587,0.2567190919123537,-0.38644079448208235,1.0
13,SNIc-bl/sn1997ef.m0010.dat,Sc,0.8625268931434336,0.08,0.8727049637639904,0.2532600353294703,0.10641456051000626,1.0
14,SNIc-bl/sn2002ap.m0002.dat,Sc,0.88208059506961,0.07,0.8653684509343179,0.1078690281844985,0.017621113502991233,1.0
15,SNIc-bl/sn1997ef.m0014.dat,Sc,0.8980691072089062,0.1,0.815571835348107,0.22979865159955143,0.023883421693489826,1.0
16,SNIc-bl/sn2002ap.m0001.dat,Sc,0.9402104847204233,0.06,0.871732638979547,0.1241643170892303,-0.08114965311294547,1.0
17,SNIc-bl/sn2002ap.m0000.dat,Sc,0.9680579496748256,0.06,0.9054209457016452,0.14100321641631974,0.010927904885738996,1.0
18,SNIc-bl/sn1997ef.m0012.dat,Sc,0.9893294696856488,0.09,0.5686762777056414,0.25478877646563436,-0.30136279941028515,1.0
