I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2006aj.m0003.dat,Sc,0.0002295824537363601,0.1,0.9997120853856701,0.00020378492432339702,-0.0003501141079867504,1.0
1,SNIc-bl/sn2006aj.m0002.dat,Sc,0.0359809511282018,0.1,0.6725632623438685,0.05208704827892053,-0.26671016640463213,1.0
2,SNIc-bl/sn2006aj.m0001.dat,Sc,0.06541386307629495,0.09,0.4648508678790261,0.15820260603623795,-0.4427586814532277,1.0
3,SNIc-bl/sn2006aj.m0005.dat,Sc,0.06937129079888259,0.11,1.1146848046869675,0.0,0.0945307868811073,1.0
4,SNIc-bl/sn2006aj.p0002.dat,Sc,0.08296543889198935,0.08,0.1458943733929587,0.2948611019372395,-1.1756418494649297,1.0
5,SNIc-bl/sn2006aj.m0004.dat,Sc,0.08830400408830996,0.1,1.0689614003758983,0.013107878277318725,0.063207371919406,1.0
6,SNIc-bl/sn2002ap.m0002.dat,Sc,0.10185315814771961,0.07,0.0637194004647775,0.4482357566658296,-1.4094732693954692,1.0
7,SNIc-bl/sn2006aj.p0001.dat,Sc,0.10387776193324906,0.08,0.2289644276299784,0.24392805058664246,-0.9157499632437937,1.0
8,SNIc-bl/sn2003jd.m0001.dat,Sc,0.10407166013545109,0.08,0.47050880460247707,0.26612563132560374,-0.25135363401664745,1.0
9,SNIc-bl/sn2002ap.m0001.dat,Sc,0.10532582070245736,0.07,0.058065796651428934,0.4461858022685863,-1.6292432205247698,1.0
10,SNIc-bl/sn2003jd.m0002.dat,Sc,0.10746861944819182,0.08,0.5568339872813857,0.24588679286456472,-0.14766716058079096,1.0
11,SNIc-bl/sn2003jd.m0003.dat,Sc,0.11558822454818353,0.08,0.7106000523253473,0.24020182486364636,0.06979752332675201,1.0
12,SNIc-bl/sn2007ru.m0003.dat,Sc,0.12041972529319266,0.09,0.4424124757110405,0.11132166444091318,-0.5404393856992223,1.0
13,SNIc-bl/sn1997ef.m0009.dat,Sc,0.12178300110948226,0.08,0.06330355290320885,0.4626822117995222,-1.4385318668581286,1.0
14,SNIc-bl/sn2003jd.m0000.dat,Sc,0.12502572913293797,0.08,0.31729988831631295,0.2760715398309417,-0.5670318662582954,1.0
15,SNIc-bl/sn2002ap.m0000.dat,Sc,0.1261385533523265,0.07,0.057248085623800404,0.4493302740230768,-1.5967265414730276,1.0
16,SNIc-bl/sn1998bw.p0009.dat,Sc,0.12956148515183236,0.07,0.022976051796379262,0.46948306740233514,-2.2935470055139024,1.0
17,SNIc-bl/sn1998bw.p0012.dat,Sc,0.13053447690663267,0.07,0.04364552100016789,0.4166612420500409,-1.9556692017819521,1.0
18,SNIc-bl/sn1997ef.m0010.dat,Sc,0.13343141803525443,0.08,0.062059609906408575,0.4686126161593978,-1.4282257805521748,1.0
19,SNIc-bl/sn1997ef.m0006.dat,Sc,0.1340127710395842,0.07,0.05102487167515232,0.4639605428328104,-1.7208404148146887,1.0
20,SNIc-bl/sn2003jd.p0001.dat,Sc,0.1350865904408657,0.08,0.2588070336918471,0.31481861142974893,-0.6578819573331863,1.0
