I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn1997ef.p0281.dat,Sc,0.06853197679282017,0.1,0.9954918024086182,0.0,-0.004814210595606771,1.0
1,SNIc/sn2004aw.p0403.dat,Sc,5.290636511546358,0.1,0.11658815651000377,0.7149877861314224,2.0,1.0
2,SNIc/sn2004aw.p0252.dat,Sc,6.339844658772321,0.1,0.25367485323926253,0.6492150864403314,0.63626664342852,1.0
3,SNIc-bl/sn1998bw.p0334.dat,Sc,6.622462559069961,0.1,0.4501390904718401,0.6342904932583612,1.294298758346816,1.0
4,SNIc/sn2004aw.p0228.dat,Sc,6.969957383084282,0.1,0.162569533349991,0.6451107205511524,0.30080417477990296,1.0
5,SLSN-II/sn2020bfe.p0215.dat,Sc,7.61477306508624,0.06,0.37274366838034306,0.6121414568415672,0.8607424108170236,1.0
6,SNIIb/sn1993J.p0234.dat,Sc,7.8482170568713405,0.1,0.37833245151515094,0.6371451978505296,0.8292473316434832,1.0
7,SNIIb/sn2008ax.p0306.dat,Sc,8.15940746390402,0.1,0.3281827000526441,0.4498022574397931,-0.08478000982995174,1.0
8,SNIc-bl/sn2002ap.p0270.dat,Sc,8.396152919070767,0.1,0.22038018182713778,0.6795556747739513,1.0546787344781834,0.9690147259877945
9,SNIIb/sn1993J.p0278.dat,Sc,8.917109309419354,0.1,0.7986006574753569,0.6312935628839075,1.6731468363598176,1.0
10,SNIIn/sn2005gl.p0066.dat,Sc,8.936935317506725,0.06,0.4080144437135426,0.5158381148980903,0.19388627262399552,1.0
11,SNIb-pec/sn2007uy.p0140.dat,Sc,9.06533114587133,0.1,0.043115751861480894,0.5299392211535242,-1.7572718993812058,1.0
12,SNIc-bl/sn2002ap.p0383.dat,Sc,9.116691975249472,0.1,0.19608601658422287,0.6589905232376715,0.9108223153623031,1.0
13,SNIc-bl/sn2002ap.p0267.dat,Sc,9.199493791880323,0.1,0.1648830917736105,0.6727080995949434,0.8392130296122252,1.0
14,SNIIn/sn1997eg.p0088.dat,Sc,9.221678219008762,0.06,0.8947024526409763,0.6385621146007419,1.5086718908999577,1.0
