I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn1997ef.m0009.dat,Sc,0.00045910415955923025,0.1,1.0024460896244973,1.8111995979441082e-05,0.00036536617667288834,1.0
1,SNIc-bl/sn1997ef.m0010.dat,Sc,0.08774841665105021,0.1,1.0236518115112105,0.02206085932996572,0.049335373944853295,1.0
2,SNIc-bl/sn1997ef.m0011.dat,Sc,0.14512669974531145,0.11,0.631364511720518,0.04771194878986808,-0.36391965813756066,1.0
3,SNIc-bl/sn1997ef.m0012.dat,Sc,0.1873501617878737,0.11,0.6865076849264736,0.01679592880363421,-0.33960880336214855,1.0
4,SNIc-bl/sn1997ef.m0014.dat,Sc,0.31824619338544513,0.12,0.9788826010542008,0.0,-0.004115938892014439,1.0
5,SNIc-bl/sn1997ef.m0006.dat,Sc,0.3216548578929311,0.09,0.7386277472505755,0.0,-0.34777248390057164,1.0
6,SNIc-bl/sn1997ef.m0005.dat,Sc,0.43837962810860887,0.08,0.7452801838968167,0.0,-0.3514636810465892,1.0
7,SNIc-bl/sn2002ap.m0002.dat,Sc,0.5169676382805561,0.09,0.7194309445291048,0.0,-0.22576510069552233,1.0
8,SNIc-bl/sn1997ef.m0004.dat,Sc,0.5185095258171355,0.08,0.6428981167215605,0.0,-0.49840651661285457,1.0
9,SNIc-bl/sn2002ap.m0000.dat,Sc,0.5657158538849537,0.08,0.7910841610946888,0.0,-0.22517178531525486,1.0
10,SNIc-bl/sn2002ap.m0001.dat,Sc,0.5847087836874448,0.09,0.650094881179921,0.0,-0.44594626523740133,1.0
11,SNIc-bl/sn2002ap.p0001.dat,Sc,0.6644276615566207,0.08,0.5747643749970607,0.0,-0.5663295937437176,1.0
12,SNIc-bl/sn1998bw.p0009.dat,Sc,0.6950308997713802,0.08,0.4460224912088448,0.02777642598137746,-0.6241802637824735,1.0
13,SNIc-bl/sn1998bw.p0006.dat,Sc,0.7442788756355125,0.09,0.491561496194706,0.0,-0.686117182600815,1.0
14,SNIc-bl/sn1998bw.p0012.dat,Sc,0.8188135427546419,0.07,0.43365713287066343,0.0,-0.7969023098077427,1.0
15,SNIc-bl/sn1998bw.p0004.dat,Sc,0.819059527143665,0.09,0.5545815978290866,0.0,-0.550371121415192,1.0
16,SNIc-bl/sn1998bw.p0013.dat,Sc,0.8727083084093152,0.07,0.2747301838542426,0.0,-1.1181822803477572,1.0
17,SNIc-bl/sn2002ap.p0005.dat,Sc,0.9826397891383577,0.07,0.41266136720658414,0.0,-0.953587588795136,1.0
18,SNIc-bl/sn1998bw.p0003.dat,Sc,0.9865158900249034,0.1,0.7211257837121047,0.0,-0.25000188936469764,1.0
19,SNIc-bl/sn1998bw.p0001.dat,Sc,1.0059722689848931,0.1,0.7345754720233374,0.0,-0.22689308365288682,1.0
20,SNIc-bl/sn1998bw.p0011.dat,Sc,1.018972384780064,0.07,0.38332266256165176,0.0,-0.951415674040602,1.0
21,SNIc-bl/sn1998bw.m0007.dat,Sc,1.0281936776191618,0.15,1.000028267758843,0.0,0.13693064056237023,1.0
22,SNIc-bl/sn2002ap.p0003.dat,Sc,1.037572530632651,0.07,0.2754894606048661,0.0,-0.9623012394019032,1.0
23,SNIc-bl/sn1998bw.m0003.dat,Sc,1.0676992030240102,0.12,0.6669842209018798,0.0,-0.3365382516384895,1.0
24,SLSN-I/snSSS120810.p0041.dat,Sc,1.126128956010961,0.06,0.3854662817727129,0.0,-0.846585392975615,1.0
25,SNIc-bl/sn1998bw.m0002.dat,Sc,1.1839283243786967,0.12,0.9104376232202313,0.0,0.01783806115219036,1.0
26,SNIc-bl/sn1998bw.m0001.dat,Sc,1.2193468207259668,0.11,1.0024929593424632,0.0,0.10244618529868083,1.0
27,SNIc-bl/sn2002ap.p0004.dat,Sc,1.2309932051957766,0.08,0.3276369320414526,0.0,-1.1769960571443336,1.0
28,SNIc-bl/sn1998bw.m0006.dat,Sc,1.2665803853110549,0.14,0.7512647255197168,0.0,-0.14876710671147508,1.0
