I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2003jd.p0049.dat,Sc,0.000838342316337212,0.1,0.999827905432186,0.0,0.00033117265915932225,1.0
1,SNIc-bl/sn2003jd.p0048.dat,Sc,0.10623190574730046,0.1,1.2343409029169468,0.0,0.20146008441128224,1.0
2,SNIc-bl/sn2003jd.p0051.dat,Sc,0.5749943153245054,0.1,1.3800592472166477,0.0,0.28551060683872714,1.0
3,SNIc-bl/sn2003jd.p0047.dat,Sc,0.7274936442182008,0.1,1.3718818704804026,0.0,0.2635577433188342,1.0
4,SNIc-bl/sn2003jd.p0033.dat,Sc,1.498600708056923,0.1,0.8724512586341342,0.024307653748943666,-0.1562449682392501,1.0
5,SNIc-bl/sn2003jd.p0061.dat,Sc,1.5842363615705097,0.1,1.7356178201569017,0.0,0.48729426605103365,1.0
6,SNIc-bl/sn2003jd.p0072.dat,Sc,1.766259101719231,0.1,2.289922064928093,0.0,0.7241818776329355,1.0
7,SNIc-bl/sn1998bw.p0063.dat,Sc,1.8624495340898757,0.1,1.310729849834644,0.022879102328444346,0.3046341092701565,1.0
8,SNIc-bl/sn2003jd.p0054.dat,Sc,1.86505411458466,0.1,1.8640878739260922,0.0,0.5493928542536965,1.0
9,SNIc-bl/sn2007ru.p0036.dat,Sc,2.110326990534738,0.1,0.44447800344937066,0.1876264412407015,-0.5332176705527407,1.0
10,SNIc-bl/sn1998bw.p0051.dat,Sc,2.207327091279735,0.1,1.9289177878944208,0.008881213828091641,0.697801294687354,1.0
11,SNIc-bl/sn2003jd.p0027.dat,Sc,2.2508721086162025,0.1,0.5438747832116868,0.1450886246714189,-0.46350766823554235,1.0
12,SNIa-CL/sn2002fb.p0053.dat,Sc,2.3049509593954047,0.09,2.61806047178949,0.4402550415701753,2.0,1.0
13,SNIc-bl/sn2003jd.p0055.dat,Sc,2.334038739564166,0.1,2.132988302617064,0.0,0.6733104318345028,1.0
14,SNIa-SS/sn2006gr.p0024.dat,Sc,2.449283277971057,0.09,0.8557907055725769,0.3984613934930788,0.5370631395554835,1.0
15,SNIc-bl/sn2003jd.p0023.dat,Sc,2.464219211257393,0.1,0.7261949168336023,0.011743304094920824,-0.3327744654278198,1.0
16,SNIc-bl/sn2002ap.p0030.dat,Sc,2.5042456902453925,0.1,0.4897125106586155,0.030066603299382638,-0.7394459814566007,1.0
17,SNIa-BL/sn1995al.p0025.dat,Sc,2.516774313674954,0.09,0.19146036398109423,0.4959435861494561,-0.1710249164347682,1.0
18,SNIc-bl/sn2002ap.p0027.dat,Sc,2.5832776171735436,0.1,0.35048165231552747,0.0,-1.1717446459697807,1.0
19,SNIc-bl/sn2002ap.p0031.dat,Sc,2.635933060709,0.1,0.32411426286212963,0.07132679359389779,-1.0349053674573983,1.0
20,SNIa-SS/sn2006gr.p0023.dat,Sc,2.6597480052189377,0.09,1.2803554178947811,0.3732962222190929,0.8655322383235774,1.0
21,SNIc-bl/sn2002ap.p0026.dat,Sc,2.6939460483392317,0.1,0.42819213383098886,0.0,-0.9389514030477596,1.0
22,SNIc-bl/sn1998bw.p0045.dat,Sc,2.723309049290496,0.1,0.8749096881285963,0.00014845475442265703,0.00996783374594068,1.0
23,SNIc-bl/sn2003jd.p0026.dat,Sc,2.7401197091930736,0.1,0.9151868073785233,0.0,-0.10313628587236057,1.0
24,SLSN-I/snPTF12dam.p0088.dat,Sc,2.78819630569726,0.09,3.0,0.0,0.9468773231006911,1.0
25,SNIa-BL/sn1997bq.p0019.dat,Sc,2.789319769685266,0.09,0.3772547001463871,0.4596915109574071,-0.03145118784874003,1.0
26,SNIa-BL/sn2007le.p0021.dat,Sc,2.794234348355481,0.09,0.3462576502840887,0.4747286021714277,-0.01335165413108694,1.0
27,SNIc-bl/sn2003jd.p0046.dat,Sc,2.8352596219918063,0.1,2.1188595382135977,0.0,0.6714215903608735,1.0
28,SNIa-SS/sn2001V.p0022.dat,Sc,2.8364699776693962,0.09,1.3027335503984612,0.4291809721882603,1.0810527919306452,1.0
29,SNIa-BL/sn1997do.p0020.dat,Sc,2.8400595744892905,0.09,1.1589505679846495,0.41511033532271263,0.9049858491625234,1.0
30,SNIa-BL/sn2002bo.p0018.dat,Sc,2.8527048226852147,0.09,0.36212651294256837,0.4813592307471126,0.04616749998234738,1.0
31,SNIa-SS/sn2001V.p0024.dat,Sc,2.856615411680784,0.09,0.8290047383860941,0.4304222522646953,0.6451162679607201,1.0
32,SNIa-BL/sn2001gc.p0018.dat,Sc,2.8722458809488853,0.09,0.5359325327080421,0.5374754305026331,0.5265633202816826,1.0
33,SNIa-SS/sn2001V.p0023.dat,Sc,2.8784682593057496,0.09,1.0715839761554642,0.4343452268007982,0.910026627812413,1.0
34,SNIa-BL/sn2002dp.p0017.dat,Sc,2.890170288399969,0.09,1.199334288216271,0.4172588514764046,0.9415679254001917,1.0
35,SNIa-BL/sn2003cq.p0017.dat,Sc,2.895298226482228,0.09,1.136808327817655,0.41115644022381115,0.8186606081076069,1.0
