I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2002ap.p0027.dat,Sc,0.00038519291161917817,0.1,1.0023620201988908,0.0,0.00020965679537558388,1.0
1,SNIc-bl/sn2002ap.p0026.dat,Sc,0.07291923963791805,0.1,1.24072326316018,0.027709882215084507,0.2799410057685154,1.0
2,SNIc-bl/sn2002ap.p0030.dat,Sc,0.1131367617369766,0.1,1.5331238734833965,0.043841234985334446,0.5542139384930423,1.0
3,SNIc-bl/sn2002ap.p0031.dat,Sc,0.3076653407608294,0.1,1.081292973644213,0.05441614011634825,0.29363378409646207,1.0
4,SNIc/sn1994I.p0038.dat,Sc,1.630336547546961,0.1,2.7107981067996856,0.04471260544118067,1.1124187398098455,1.0
5,SNIc-bl/sn1998bw.p0045.dat,Sc,1.7211628803763466,0.11,2.6930121845895068,0.05857402553677553,1.3347941618891448,1.0
6,SNIc-bl/sn1997ef.p0048.dat,Sc,1.9016860225216106,0.09,1.3493647170552905,0.03163626656358634,0.47871748718794016,1.0
7,SNIc-bl/sn2003jd.p0049.dat,Sc,1.9052996706444851,0.1,3.0,0.05272138203071835,1.3334305767075858,1.0
8,SNIc-bl/sn1997ef.p0046.dat,Sc,2.0567585060617306,0.09,1.2846152618800846,0.06878918206956917,0.5478686044304832,1.0
9,SNIc/sn1994I.p0021.dat,Sc,2.0583063257793706,0.1,3.0,0.0,1.2005063994179557,1.0
10,SNIc-bl/sn2002ap.p0003.dat,Sc,2.062681040134567,0.1,2.363013708244725,0.16940845473126998,1.6000711179428382,1.0
11,SNIc/sn1990B.p0065.dat,Sc,2.0677334836743513,0.1,1.1252753729806644,0.0,0.025275224086434255,0.9919986565318439
12,SNIc-bl/sn2002ap.p0012.dat,Sc,2.08179977392507,0.1,1.4520320762520982,0.15569589614661405,0.6676881130810794,1.0
13,SNIc/sn2005az.p0048.dat,Sc,2.0838527261378608,0.09,2.618677121256185,0.07588748175155295,1.2788764370309091,1.0
