I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2003jd.p0047.dat,Sc,0.0015240713217752795,0.1,1.0013220006237218,0.0,-0.00020905614225763072,1.0
1,SNIc-bl/sn2003jd.p0048.dat,Sc,0.2012322401989104,0.1,0.824539422788389,0.11396431363152995,0.0030293566285870517,1.0
2,SNIc-bl/sn2003jd.p0049.dat,Sc,0.2530981206889789,0.1,0.6691131420068356,0.12891871091486928,-0.17336266973042613,1.0
3,SNIc-bl/sn2003jd.p0033.dat,Sc,0.4309913495468184,0.1,0.7454024254878256,0.017097491304977834,-0.25746244856698103,1.0
4,SNIc-bl/sn2003jd.p0051.dat,Sc,0.4669344301108238,0.1,0.9338499447402283,0.11926454574989558,0.11105090651921423,1.0
5,SNIc-bl/sn2003jd.p0054.dat,Sc,0.6636944663972454,0.1,1.3435396622487579,0.0,0.2660700446914998,1.0
6,SNIc-bl/sn2003jd.p0061.dat,Sc,0.6870367214420958,0.1,1.2698801765788426,0.0,0.22522276682124798,1.0
7,SNIc-bl/sn2003jd.p0055.dat,Sc,0.8773300256131216,0.1,1.578712300259692,0.0,0.4215456345247913,1.0
8,SNIc-bl/sn2003jd.p0027.dat,Sc,0.9784225754516184,0.1,0.3513666467698898,0.21836552019327432,-0.7166920073538667,1.0
9,SNIc-bl/sn2003jd.p0046.dat,Sc,1.0324461995131526,0.1,1.5525545539753167,0.0,0.4088386030746374,1.0
10,SNIc-bl/sn2003jd.p0023.dat,Sc,1.0662833060178356,0.1,0.5157443373744118,0.075638008583309,-0.5373337016950562,1.0
11,SNIc-bl/sn2007ru.p0036.dat,Sc,1.0713217864617088,0.1,0.2925749449750745,0.2630067118453213,-0.7434118923858197,1.0
12,SNIc-bl/sn1998bw.p0051.dat,Sc,1.0951985868420606,0.1,1.4202007848853462,0.11398751267911322,0.6023480351875492,1.0
13,SNIc-bl/sn2003jd.p0026.dat,Sc,1.0969681909569156,0.1,0.6242139612103913,0.06011261644645348,-0.35745727401800886,1.0
14,SNIa-BL/sn1995al.p0025.dat,Sc,1.1322443428452933,0.09,0.10437329232872859,0.5131506581770997,-0.5933868667116263,1.0
15,SNIc-bl/sn2003jd.p0072.dat,Sc,1.186114655850711,0.1,1.7173392697259338,0.0,0.48763532657277253,1.0
16,SNIc-bl/sn1998bw.p0045.dat,Sc,1.1972240780803907,0.1,0.6639974958312159,0.08730757294838466,-0.08053080641408461,1.0
17,SNIc-bl/sn2003jd.p0021.dat,Sc,1.2473070055671092,0.1,0.3632890580802753,0.10803947826465776,-0.8828688782371164,1.0
18,SNIa-CL/sn2002fb.p0053.dat,Sc,1.2594119258616718,0.09,1.904839319856078,0.47062749844311386,1.9101884027304128,1.0
19,SNIc-bl/sn2003jd.p0022.dat,Sc,1.27391352149129,0.1,0.26246950367308336,0.23431123703066112,-1.030430364803096,1.0
20,SNIa-SS/sn2006gr.p0024.dat,Sc,1.296789841410439,0.09,0.5017991617373038,0.43854358091151113,0.20282889800156367,1.0
21,SNIc/sn2004aw.p0004.dat,Sc,1.3146276147502545,0.1,0.2619159998812595,0.07779552159713395,-1.1687431428242139,1.0
22,SNIa-BL/sn1997bq.p0019.dat,Sc,1.3312994881603775,0.09,0.1950583340413723,0.489481106725085,-0.5005801883023099,1.0
23,SNIa-BL/sn2002cd.p0024.dat,Sc,1.3477037922104684,0.09,0.04767909841403431,0.4769460430505463,-2.2950666344517865,1.0
24,SNIa-BL/sn2001gc.p0022.dat,Sc,1.373068191879847,0.09,0.11642760436698948,0.5127604496501953,-0.9809181900776974,1.0
25,SNIa-SS/sn2006gr.p0023.dat,Sc,1.3911188160263037,0.09,0.7840563152351506,0.416191241219965,0.5765258092296277,1.0
26,SNIc-bl/sn1998bw.p0063.dat,Sc,1.3972416775318652,0.11,0.7947130190429019,0.1645404359532658,0.057224285687509965,1.0
27,SNIa-SS/sn2001eh.p0026.dat,Sc,1.40725431988936,0.09,0.5330564281174538,0.43916226766730415,0.2504741873220604,1.0
28,SNIa-BL/sn2002bo.p0020.dat,Sc,1.415097361977654,0.09,0.1265083935849814,0.5058848731747043,-0.8194362071391836,1.0
