I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn1997ef.m0005.dat,Sc,0.000484442504858705,0.1,0.9990029872072804,7.960722804975174e-05,-0.00016945248213171758,1.0
1,SNIc-bl/sn1997ef.m0006.dat,Sc,0.05028410641837328,0.1,1.0791415218353826,0.0263453256899796,0.11190740975204984,1.0
2,SNIc-bl/sn1997ef.m0004.dat,Sc,0.09397020965704819,0.1,0.8716322664445817,0.0,-0.135199618976654,1.0
3,SNIc-bl/sn1997ef.m0010.dat,Sc,0.3225976115641326,0.12,1.2830488067191694,0.04328880061289153,0.3536071582645428,1.0
4,SNIc-bl/sn1997ef.m0009.dat,Sc,0.3262679234676199,0.12,1.2335352728205295,0.025686394247596552,0.2900038129488583,1.0
5,SNIc-bl/sn1997ef.m0011.dat,Sc,0.48512457978711787,0.12,0.8803908124093204,0.10773037000885459,0.0882424466690092,1.0
6,SNIc-bl/sn1998bw.p0012.dat,Sc,0.5438234716363949,0.09,0.5835052523239949,0.0,-0.4350057452538988,1.0
7,SLSN-I/snSSS120810.p0041.dat,Sc,0.5536066681402667,0.08,0.5475103503262992,0.0,-0.42400299408645586,1.0
8,SNIc-bl/sn2002ap.m0001.dat,Sc,0.5845341015898564,0.1,0.9945443599177083,0.0,0.030952261513285017,1.0
9,SNIc-bl/sn1998bw.p0006.dat,Sc,0.5851611793914437,0.11,0.6655812177640169,0.0,-0.3267713638169317,1.0
10,SNIc-bl/sn2002ap.m0000.dat,Sc,0.6198239073328118,0.1,1.0570849151401913,0.0,0.12451223658634442,1.0
11,SNIc-bl/sn1997ef.m0012.dat,Sc,0.6332859946886519,0.12,0.9345649036079038,0.08303273568114243,0.09256241189758985,1.0
12,SNIc-bl/sn2002ap.p0001.dat,Sc,0.6419113491618782,0.09,0.8890010680615918,0.0,-0.0728302334836727,1.0
13,SNIc-bl/sn1998bw.p0011.dat,Sc,0.6612147555121344,0.09,0.47641465597789334,0.0072735349421460494,-0.6665592384778021,1.0
14,SNIc-bl/sn2002ap.m0002.dat,Sc,0.6657880117567244,0.11,0.95050317062191,0.0,0.10915768172239154,1.0
15,SNIc-bl/sn1998bw.p0004.dat,Sc,0.6668225090713962,0.11,0.7467273712277648,0.0,-0.1961550011803934,1.0
16,SNIc-bl/sn1998bw.p0009.dat,Sc,0.6697647567106882,0.1,0.5496962863013642,0.07374449158332358,-0.30094309423610216,1.0
17,SNIc-bl/sn2002ap.p0003.dat,Sc,0.7028084241746608,0.09,0.3802920448805379,0.0,-0.5750361950286793,1.0
18,SNIc-bl/sn2002ap.p0005.dat,Sc,0.7200011928289085,0.08,0.6317629237085551,0.010652654057101293,-0.4534076204825688,1.0
19,SNIc-bl/sn2002ap.p0004.dat,Sc,0.7434189176257622,0.08,0.5689221489799652,0.01306835430763286,-0.5558116536949633,1.0
20,SNIc-bl/sn1997ef.m0014.dat,Sc,0.7534361535091328,0.14,1.1894056451405155,0.036329639952584904,0.2783558733680492,1.0
21,SNIc-bl/sn2002ap.p0006.dat,Sc,0.7889891715276902,0.08,0.23031148149171302,0.0,-1.2767790840989357,1.0
22,SNIc-bl/sn1998bw.p0003.dat,Sc,0.797609577011748,0.11,1.093186696189636,0.0,0.21293299144325747,1.0
23,SNIc-bl/sn1998bw.p0001.dat,Sc,0.8406481984622447,0.12,0.9902338381954248,0.0,0.1250352862976006,1.0
24,SNIc-bl/sn1998bw.p0013.dat,Sc,0.8422276007479859,0.08,0.3820045324987121,0.05922250979062415,-0.6580594993982252,1.0
25,SNIc-bl/sn2002ap.p0007.dat,Sc,0.8513542165818053,0.08,0.36166302855438504,0.01731725913856828,-1.021889531660072,1.0
26,SNIc-bl/sn1998bw.p0019.dat,Sc,0.8742480245797325,0.08,0.18076615658331693,0.0,-1.4892147899544874,1.0
27,SLSN-I/snSSS120810.p0034.dat,Sc,0.9152186792432914,0.08,0.7184226898337895,0.0,-0.2516342274423376,1.0
28,SNIc-bl/sn1998bw.m0003.dat,Sc,0.9898529919499892,0.14,0.9035392690895065,0.0,0.011274728961392196,1.0
29,SNIc-bl/sn1998bw.m0007.dat,Sc,1.017060867208111,0.17,1.38732657103314,0.0,0.49538006424668735,1.0
30,SNIc-bl/sn1998bw.m0002.dat,Sc,1.0231570700795227,0.14,1.239752456434786,0.0,0.37130319439577003,1.0
31,SNIc-bl/sn1998bw.m0001.dat,Sc,1.058466043937524,0.13,1.3498094390138025,0.0,0.4492988233544962,1.0
32,SNIc-bl/sn1998bw.p0022.dat,Sc,1.086322437850435,0.08,0.28811546783870523,0.0,-1.1496647132211675,1.0
33,SNIc-bl/sn1998bw.m0006.dat,Sc,1.1318369870598355,0.16,1.0360713879532866,0.0,0.20954993931642743,1.0
34,SNIc-bl/sn2007ru.p0036.dat,Sc,1.1403157311232106,0.09,0.1592111201472256,0.20679542602168366,-1.5089460790728328,1.0
35,SNIa-BL/sn2003W.p0025.dat,Sc,1.1695062465243924,0.07,0.18871859766117455,0.19560056004245252,-1.4159272894756323,1.0
36,SNIc-bl/sn2002ap.p0012.dat,Sc,1.1946897375522136,0.07,0.2831295019381939,0.018045669291283366,-1.2712768155215646,1.0
37,SNIc-bl/sn2003jd.p0020.dat,Sc,1.224754896649027,0.08,0.16155418081156583,0.1589629207525095,-1.6849905729957368,1.0
38,SNIc/sn2004aw.p0011.dat,Sc,1.2611684069769002,0.07,0.12817729682093673,0.08181822695213495,-1.9731867343628293,1.0
39,SLSN-I/snLSQ12dlf.p0033.dat,Sc,1.2741588218905295,0.08,2.1113626657287057,0.0,0.6409855172162381,1.0
40,SNIa-BL/sn2003W.p0028.dat,Sc,1.2931279214376452,0.06,0.19945337499286764,0.19969532306838056,-1.3937878863952793,1.0
41,SNIc/sn2004aw.p0017.dat,Sc,1.2975538880861885,0.06,0.11714566606929679,0.022661174760805085,-2.4359491548848182,1.0
42,SNIa-BL/sn2001N.p0026.dat,Sc,1.3153294322017044,0.06,0.19791107799712504,0.11686585777844202,-1.5680058259760308,1.0
43,SNIa-BL/sn2003W.p0030.dat,Sc,1.3350910688993693,0.06,0.196705662046868,0.15841802624852772,-1.5124383089687468,1.0
44,SNIc-bl/sn1998bw.p0029.dat,Sc,1.3394173998097942,0.08,0.3099707950193135,0.07208551514840639,-1.038233933365039,0.9526237679521936
45,SNIa-BL/sn2003W.p0021.dat,Sc,1.3834711396809531,0.07,0.24515987986651105,0.2592685384542484,-1.0590935183948758,1.0
46,SNIc-bl/sn2003jd.p0019.dat,Sc,1.3858538788051407,0.09,0.22543156183051985,0.07620515444390315,-1.4494028995535444,1.0
47,SNIc/sn2004aw.p0018.dat,Sc,1.3979531334125324,0.06,0.10209100334082652,0.06468921778228723,-2.5270765601519027,1.0
48,SNIa-BL/sn2001N.p0010.dat,Sc,1.3999389648566014,0.08,0.49983411777146336,0.047546448696850034,-0.6062550992079829,1.0
49,SNIc/sn2005mf.p0007.dat,Sc,1.422055698321821,0.07,0.34509886380571075,0.1108773390895074,-0.9280090126758073,0.9897580816834382
50,SNIa-BL/sn2001N.p0011.dat,Sc,1.4256108781090435,0.08,0.5038521731666943,0.0,-0.686273025176735,1.0
51,SNIa-BL/sn2001gc.p0022.dat,Sc,1.428949271725827,0.07,0.05304679488883142,0.48898775759893226,-1.953567249827435,1.0
52,SLSN-I/snPTF11rks.p0013.dat,Sc,1.4528675788040357,0.09,0.9606568103013029,0.08586095942849996,0.05906941652937808,1.0
53,SNIa-BL/sn2002bf.p0029.dat,Sc,1.472691493557186,0.07,0.324174951310744,0.0,-1.2100736667321679,1.0
54,SNIc/sn2005mf.p0004.dat,Sc,1.5165424318450467,0.07,0.37269116855916484,0.11575830387952873,-0.8149494966460802,1.0
55,SNIa-BL/sn1999gh.p0012.dat,Sc,1.5278608816063366,0.07,0.18507361197352426,0.45657141637308496,-0.7763901039931709,1.0
56,SNIc/sn2005mf.m0003.dat,Sc,1.537368107278099,0.09,0.5996258107196959,0.11423946092634882,-0.33026309820260563,1.0
57,SNIa-BL/sn2002bf.p0016.dat,Sc,1.5587026642672979,0.08,0.48077248641233283,0.0,-0.7484504999385572,1.0
58,SNIa-BL/sn2001N.p0030.dat,Sc,1.5650285760397473,0.06,0.3327128303633208,0.0,-1.2021582858196187,1.0
59,SNIc/sn2005az.m0004.dat,Sc,1.5665407680061467,0.08,0.43280017919243036,0.03532312839011793,-0.7945332584327042,1.0
60,SNIa-CN/sn2001br.p0027.dat,Sc,1.5836969288448737,0.06,0.1636289821631562,0.20912171217649891,-1.6220584913070293,1.0
61,SNIa-BL/sn2008af.p0024.dat,Sc,1.5968891240331762,0.06,0.07372776897979637,0.5112258315449169,-1.5788849797913738,0.9732417008797652
62,SNIc-bl/sn2003jd.p0022.dat,Sc,1.614077711099692,0.08,0.1646591256777918,0.19689624441484715,-1.6173450660115525,1.0
63,SLSN-I/snSSS120810.p0059.dat,Sc,1.6169035744191627,0.07,0.4788200108699043,0.019359700904489303,-0.6449138518487542,1.0
64,SNIc/sn2004aw.p0004.dat,Sc,1.6271653596097664,0.08,0.18188712379345764,0.04590129466165295,-1.6254806563608601,1.0
65,SNIc-bl/sn2003jd.p0023.dat,Sc,1.6292500084646406,0.08,0.34372797961665513,0.04964190593505878,-1.0272372347544572,1.0
66,SNIa-CL/sn1999by.p0008.dat,Sc,1.6396631885684991,0.06,0.12723297226519872,0.40152790170402136,-1.3977235305929954,1.0
67,SNIc-bl/sn2003jd.p0021.dat,Sc,1.6617182781594328,0.08,0.24819529879875818,0.0674331347470474,-1.3682657547095198,1.0
68,SNIc-bl/sn1998bw.p0045.dat,Sc,1.6661945546684918,0.09,0.3730594239493927,0.06222816980284156,-0.7462779049929509,1.0
69,SNIc/sn2005mf.m0002.dat,Sc,1.6683524223934143,0.09,0.5512620091630969,0.07509497164688453,-0.4544558093246399,1.0
70,SNIa-BL/sn1997bp.p0027.dat,Sc,1.6792561950384752,0.06,0.03378141461656503,0.5238460781636487,-2.3586459838095957,1.0
71,SNIa-BL/sn1999gh.p0011.dat,Sc,1.6795461961999085,0.07,0.23902522904354884,0.45422292614608545,-0.5420859891517715,1.0
72,SNIa-BL/sn2002bf.p0018.dat,Sc,1.6941306712719064,0.08,0.21896767067964149,0.31897240222051143,-0.9864121390027605,1.0
73,SNIa-BL/sn2001ay.p0036.dat,Sc,1.7065327735511788,0.06,0.22736793576692402,0.3220344810751992,-0.9881814707060625,1.0
74,SNIa-CL/sn2005ke.p0008.dat,Sc,1.7090509355216499,0.06,0.06076977323454755,0.41860748415670657,-2.1994328430800127,1.0
75,SNIa-CL/sn2005ke.p0011.dat,Sc,1.7219418121503034,0.06,0.04536109466917736,0.4466651666529652,-2.468121706990168,1.0
76,SNIa-CL/sn1999by.p0007.dat,Sc,1.7219994268754553,0.07,0.18483158961563423,0.36642106488818155,-1.0820917506846006,1.0
77,SNIc-bl/sn2002ap.p0013.dat,Sc,1.7284086257164915,0.07,0.1047319563551573,0.1280916587181031,-2.017276226005286,0.9978886084373346
78,SNIc/sn1994I.m0001.dat,Sc,1.7385709783859555,0.08,0.7556881096005749,0.12773329894563723,-0.11412843780388118,1.0
79,SNIc-bl/sn2003jd.p0027.dat,Sc,1.7484615785895077,0.08,0.19969346404628235,0.21747452937442613,-1.3474896491410595,1.0
80,SNIa-BL/sn1997bq.p0019.dat,Sc,1.7514838533096164,0.07,0.08687912975837833,0.48005780976184653,-1.4458788438258816,1.0
81,SNIa-BL/sn2001gc.p0018.dat,Sc,1.7544241030993102,0.08,0.0864946020292494,0.5289648561338509,-1.3062540744415332,1.0
82,SNIc/sn1994I.m0002.dat,Sc,1.7566760158520203,0.08,0.9219980412466587,0.10592892572310313,0.07036788350762539,1.0
