I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2002ap.p0004.dat,Sc,0.00011884627881173193,0.1,1.0002870380351445,0.0,-0.00048543340560045954,1.0
1,SNIc-bl/sn2002ap.p0005.dat,Sc,0.04242392996654293,0.1,1.101697315434494,0.00635458541127371,0.10384850938985582,1.0
2,SNIc-bl/sn2002ap.p0003.dat,Sc,0.1051788420308159,0.1,0.7356304194632978,0.0,0.09121945755998667,1.0
3,SNIc-bl/sn2002ap.p0006.dat,Sc,0.1875524791560641,0.1,0.4107539833434086,0.0,-0.6881960589570295,1.0
4,SNIc-bl/sn2002ap.p0001.dat,Sc,0.19910815658412512,0.11,1.4920741514993359,0.0,0.4452329617573483,1.0
5,SNIc-bl/sn2002ap.p0007.dat,Sc,0.22800066612852193,0.1,0.6476399016340761,0.012306439487801182,-0.4370040792272784,1.0
6,SNIc-bl/sn2002ap.m0000.dat,Sc,0.29669734537183595,0.11,2.017672616131878,0.0,0.7691905828587925,1.0
7,SNIc-bl/sn2002ap.m0001.dat,Sc,0.5033104895858305,0.11,1.89553996422283,0.0,0.6765772253189006,1.0
8,SNIc-bl/sn1997ef.m0011.dat,Sc,0.6126365529925257,0.14,1.5110212234239486,0.12204762775912423,0.6298134015435396,1.0
9,SNIc-bl/sn2002ap.m0002.dat,Sc,0.6197664800951245,0.12,1.8076146947704506,0.0,0.7459527537814785,1.0
10,SNIc-bl/sn1997ef.m0010.dat,Sc,0.6885595386433639,0.14,2.0736819055412634,0.0712139632051755,0.8539550916768379,1.0
11,SNIc-bl/sn1997ef.m0012.dat,Sc,0.7273741187913714,0.14,1.580366232525285,0.0905865571516722,0.6108403300356254,1.0
12,SNIc-bl/sn2002ap.p0012.dat,Sc,0.7615867585627719,0.1,0.5029724913708659,0.01270835082664292,-0.6850226996317312,1.0
13,SNIc-bl/sn1998bw.p0009.dat,Sc,0.7995402519900234,0.11,1.1645515829582582,0.11561842354536717,0.5086504455883318,1.0
14,SNIc-bl/sn1997ef.m0009.dat,Sc,0.8019853073230327,0.13,2.234664111492927,0.08768331019551479,0.94889768918326,1.0
15,SNIc-bl/sn1997ef.m0006.dat,Sc,0.8768793345550701,0.12,1.784848339842189,0.07057229535082608,0.6743405588771579,1.0
16,SNIc-bl/sn1997ef.m0004.dat,Sc,0.9197227892531674,0.11,1.6477718859604926,0.04719633687834571,0.5671349194396851,1.0
17,SLSN-I/snSSS120810.p0041.dat,Sc,0.9469507813363984,0.09,1.0220687145206175,0.04441022486244448,0.2729946180263223,1.0
18,SNIc-bl/sn1997ef.m0005.dat,Sc,0.9470149677392865,0.11,1.8048157304831347,0.08421735813395534,0.7023687296566526,1.0
19,SNIc-bl/sn1997ef.m0014.dat,Sc,0.9562456307418651,0.16,1.9667384072436287,0.04511603344269732,0.7659393019123986,1.0
20,SNIc-bl/sn1998bw.p0012.dat,Sc,1.0340742919295056,0.11,1.0366287645850454,0.0,0.15307218099644218,1.0
21,SNIc-bl/sn1998bw.p0006.dat,Sc,1.0355164137641666,0.12,1.326856630285023,0.0,0.3623650629619062,1.0
22,SNIc/sn2005mf.m0003.dat,Sc,1.1235057321749737,0.1,1.3198878046607678,0.12574769905956218,0.49092352260399624,1.0
23,SNIc-bl/sn1998bw.p0004.dat,Sc,1.1443311818984965,0.13,1.3133449710837801,0.0,0.36579483757458314,1.0
24,SNIc-bl/sn1998bw.p0013.dat,Sc,1.1801941543784182,0.1,0.7281898146018122,0.08030663463516802,0.03416547011789033,1.0
25,SNIc/sn2005mf.m0002.dat,Sc,1.2012829001760066,0.1,1.2050605206917302,0.08403211451022229,0.35802904991341344,1.0
26,SNIc/sn2005mf.p0007.dat,Sc,1.214069070984498,0.09,0.7306256017439127,0.10216367024955372,-0.15656660716195478,1.0
27,SNIc/sn1994I.p0002.dat,Sc,1.2319671414520754,0.09,1.5613134332450007,0.34469254631325624,1.3580277272891028,1.0
28,SNIc-bl/sn1998bw.m0003.dat,Sc,1.2570042950010782,0.16,1.6211893960034616,0.0,0.5734401724952215,1.0
29,SNIc/sn2005mf.p0004.dat,Sc,1.2754348764149928,0.09,0.7941603959473028,0.12435940096233732,-0.010244954866802118,1.0
30,SNIc-bl/sn1998bw.p0045.dat,Sc,1.380904372305042,0.11,0.7593208332394106,0.06656108473072425,-0.015438034992127822,1.0
31,SNIc-bl/sn1998bw.m0002.dat,Sc,1.4242871826440107,0.15,2.4519807501191626,0.0,1.0323564733557056,1.0
32,SNIc-bl/sn1998bw.p0011.dat,Sc,1.427986713000628,0.1,1.0615004228809182,0.0,0.15270327016742638,1.0
33,SNIc-bl/sn1998bw.p0003.dat,Sc,1.4668558236005538,0.13,1.9543783479583836,0.0,0.7955557908069151,1.0
34,SNIc-bl/sn2007ru.p0036.dat,Sc,1.471325861418983,0.1,0.40024479779390876,0.24901728847892854,-0.49333024628461675,1.0
35,SNIc-bl/sn1998bw.p0001.dat,Sc,1.4851277683333661,0.14,1.7655679224662517,0.0,0.697642540515596,1.0
36,SNIc-bl/sn1998bw.m0007.dat,Sc,1.496164733068322,0.17,3.0,0.0,1.2166972169472976,1.0
37,SNIc-bl/sn1998bw.m0001.dat,Sc,1.5118994160519714,0.15,2.403684523707408,0.0,1.0141858007305695,1.0
38,SNIc-bl/sn1998bw.m0006.dat,Sc,1.532025379476413,0.17,2.0435462816924654,0.0,0.8542573907265476,1.0
39,SNIa-BL/sn2002bf.p0016.dat,Sc,1.5413037166734016,0.1,0.876494403946981,0.0,-0.12465732424239824,1.0
40,SNIc/sn2005az.m0004.dat,Sc,1.5511682531306572,0.09,0.8654301607746697,0.0742559311699604,-0.02559705218764887,1.0
41,SNIc-bl/sn1998bw.p0022.dat,Sc,1.5625935096285581,0.1,0.5570248253781561,0.0,-0.464196556199043,1.0
42,SNIa-BL/sn2001N.p0011.dat,Sc,1.5867903286247818,0.1,0.9232052346482865,0.0,-0.05880750237206755,1.0
43,SNIc/sn2005az.m0002.dat,Sc,1.6832249551217444,0.09,0.9841812758531612,0.06199755558650533,0.10561887046818437,1.0
44,SNIa-BL/sn2001N.p0010.dat,Sc,1.6879891233279944,0.1,0.9250002893991294,0.07705682552281282,0.06926172922200784,1.0
45,SNIc-bl/sn1998bw.p0051.dat,Sc,1.6999399221658051,0.11,1.5911626486172203,0.12174064034456786,0.6863374196794672,1.0
46,SLSN-I/snSSS120810.p0034.dat,Sc,1.7046054124878771,0.09,1.419132606348643,0.0,0.4579946238062163,1.0
47,SNIc-bl/sn2002ap.p0013.dat,Sc,1.743879672842675,0.09,0.21963178371797906,0.1363629217916805,-1.2349131718027024,0.9743339185739385
48,SNIc-bl/sn2003jd.p0019.dat,Sc,1.77042318577428,0.1,0.48406412037842567,0.11664279513221894,-0.6057727515881185,1.0
49,SNIc-bl/sn1998bw.p0019.dat,Sc,1.7886865978456514,0.09,0.371754933403597,0.0,-0.7377374191509283,1.0
50,SNIc/sn2005az.max.dat,Sc,1.8501300780445553,0.09,0.7104354489815202,0.0,-0.3357115815348288,1.0
51,SNIa-BL/sn1996Z.p0023.dat,Sc,1.854924110953485,0.09,0.03253068165353907,0.5432187848397466,-2.615817447847086,1.0
52,SNIc-bl/sn2003jd.p0027.dat,Sc,1.9101618377094935,0.1,0.4850426123761108,0.23493388477041016,-0.39456667596659806,1.0
53,SNIc-bl/sn2006aj.p0002.dat,Sc,1.9487510959107834,0.13,1.2968300626737692,0.0,0.2807887503756286,1.0
54,SNIa-BL/sn2002bf.p0015.dat,Sc,1.982261461383366,0.1,1.0472792630877636,0.23661086787407973,0.4404130633538519,1.0
55,SNIa-BL/sn2002bf.p0014.dat,Sc,1.9905771068934266,0.1,1.41211045303555,0.3314905805622368,0.9221805298919923,1.0
56,SNIa-BL/sn2002bf.p0018.dat,Sc,2.005781806389231,0.1,0.5486209749391423,0.3400787920367343,0.00905458376953574,1.0
57,SLSN-I/sn2012il.p0055.dat,Sc,2.0076205001775995,0.1,0.44725181115318374,0.04063673215385265,-0.5528304183295197,1.0
58,SNIc/sn1994I.p0003.dat,Sc,2.0145203333297617,0.09,0.6159941574651784,0.1982051108269082,-0.14191334676753448,1.0
59,SNIc/sn1994I.p0001.dat,Sc,2.0181676550849224,0.09,0.9696203528212396,0.18795143571831355,0.2883874658262487,1.0
60,SNIc-bl/sn2003jd.p0020.dat,Sc,2.022078884698557,0.09,0.3763074086307737,0.22472482732421029,-0.6996823540945208,1.0
61,SNIa-BL/sn2003W.p0021.dat,Sc,2.0274878270155687,0.09,0.5814285257477696,0.2989118785294972,-0.07274380126329572,1.0
62,SNIc/sn1994I.m0002.dat,Sc,2.0636515337692956,0.1,1.8582126141392832,0.1421226179091193,0.8547889826814569,1.0
63,SNIc/sn2005az.p0003.dat,Sc,2.0656603073391127,0.09,0.5951199398538739,0.01838781493127493,-0.5186563320856599,1.0
64,SNIc/sn2004aw.p0011.dat,Sc,2.104686807843192,0.08,0.27976072701965016,0.14909843999262598,-1.0519545985448029,1.0
65,SNIc/sn2005az.m0008.dat,Sc,2.107161518029923,0.1,1.0374029832366258,0.0044662093602648245,0.0788414029952682,1.0
66,SNIc-bl/sn2003jd.p0001.dat,Sc,2.118436860843685,0.12,2.8066820919198245,0.0,0.943073945732126,1.0
67,SNIa-BL/sn2005am.p0015.dat,Sc,2.118740905618159,0.1,1.2899330279545362,0.42489198133479383,1.089243443618025,1.0
68,SNIc/sn1994I.m0001.dat,Sc,2.1317289450355794,0.1,1.5542604015283112,0.17294562469501795,0.7085438913561084,1.0
69,SNIa-BL/sn1997bq.p0011.dat,Sc,2.1528475781799514,0.1,2.829025634225659,0.464229404411744,2.0,1.0
70,SNIc-bl/sn2003jd.p0023.dat,Sc,2.209432256541696,0.1,0.6807834219991766,0.10377269764074419,-0.23831222085707632,1.0
71,SNIc/sn1994I.m0003.dat,Sc,2.2147500248016136,0.1,1.5659164758169375,0.10769147302906791,0.83594524568698,1.0
72,SNIc-bl/sn2003jd.p0026.dat,Sc,2.2150579817969738,0.1,0.8281448010662356,0.08312771215193128,-0.06130633169463371,1.0
73,SNIa-BL/sn1996Z.p0014.dat,Sc,2.2162289400970323,0.1,0.7129654303981955,0.496308011605825,0.7237953210297042,1.0
74,SNIa-BL/sn2002bf.p0013.dat,Sc,2.2289737960962963,0.1,1.4774012427766587,0.3017708738395494,0.8955809959658657,1.0
75,SNIa-BL/sn1997do.p0021.dat,Sc,2.240618835642093,0.09,0.8006525885627764,0.5241642263904366,1.1958428509755314,1.0
76,SNIa-BL/sn1996Z.p0010.dat,Sc,2.241367987704465,0.1,0.8135982002408784,0.45190083414650006,0.7610346745060526,1.0
77,SNIc-bl/sn2003jd.p0022.dat,Sc,2.2465230935280514,0.1,0.37621467068558384,0.24820975656261918,-0.6678935817262628,1.0
78,SNIa-CL/sn2006H.p0008.dat,Sc,2.255115134275811,0.09,0.4162354958738185,0.08593807140666863,-0.8398603048099669,1.0
79,SNIa-CN/sn1996X.p0020.dat,Sc,2.2551748128085984,0.09,0.32553843886444395,0.5070572953696781,0.027568114039157248,1.0
80,SNIa-BL/sn1997bq.p0012.dat,Sc,2.257358233064302,0.1,1.0717940658457226,0.4789054980306229,1.4562845782242198,1.0
81,SNIa-BL/sn2006X.p0017.dat,Sc,2.2623594015202406,0.1,0.026004905988006602,0.5345808498967074,-2.851728676275258,1.0
82,SNIa-BL/sn1997bp.p0019.dat,Sc,2.2723844351453435,0.1,0.5275614147337033,0.5324371984322256,0.6013272065494972,1.0
83,SNIc/sn2007gr.m0007.dat,Sc,2.2812426074711736,0.1,3.0,0.09989187679500146,1.2966638525162864,1.0
84,SNIa-CL/sn2006H.p0007.dat,Sc,2.2855944256205944,0.09,0.43262990978998606,0.1219186036097488,-0.7264029490993512,1.0
85,SNIa-BL/sn2002bo.p0015.dat,Sc,2.3011805187648338,0.1,0.626884210605656,0.5169340117079883,0.6974946924467719,1.0
86,SNIa-BL/sn2002bf.p0029.dat,Sc,2.302202262897334,0.08,0.6512532343348035,0.0,-0.47299160509208127,1.0
