I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2006aj.p0263.dat,Sc,0.0035921553613827454,0.1,0.9950726623008308,0.00043207646902125064,-0.0018876981699659174,1.0
1,SNIc-bl/sn2006aj.p0198.dat,Sc,0.9743612772820761,0.1,0.24221822202147747,0.36907563217763834,-0.6547767805686018,1.0
2,SNIc-bl/sn2002ap.p0120.dat,Sc,1.102609632587243,0.1,0.030953456276171475,0.6678950997055085,-1.0846879261546878,1.0
3,SNII/sn2006bp.p0016.dat,Sc,1.1584242041382513,0.07,0.3636271085376078,0.37926475367300255,-0.2707603685556469,0.9814076666035776
4,SNII/sn2004et.p0016.dat,Sc,1.1667024948319242,0.06,0.344948659867629,0.40616278829497904,-0.3716544481159351,1.0
5,SNIc-bl/sn2002ap.p0149.dat,Sc,1.2008955865710815,0.1,0.016324951307475234,0.6852406229813707,-1.7275718396686148,1.0
6,SNIc-bl/sn2002ap.p0152.dat,Sc,1.2176259531913218,0.1,0.01,0.6877842890220461,-1.8343108542837185,1.0
7,SNIc/sn2004gt.p0132.dat,Sc,1.2369178593940415,0.1,1.9387952974333744,0.2912849549707709,0.9921177569627799,1.0
8,SNIc-bl/sn2002ap.p0155.dat,Sc,1.285405305368676,0.1,0.01,0.6878682788145084,-2.064107170152735,1.0
9,SNIc-bl/sn1998bw.p0199.dat,Sc,1.2915250770426985,0.1,0.024162302522837836,0.6743227924341572,-1.1674853019718419,1.0
10,SNII/sn2006bp.p0021.dat,Sc,1.3087504236235599,0.07,0.21315708897541655,0.43886572912203325,-0.6409338504555411,0.9814076666035776
11,SNII/sn2006bp.p0012.dat,Sc,1.310522780247016,0.07,0.9030967985041952,0.19881498759649227,0.3452479007929085,0.9801310097540518
12,SNII/sn1999em.p0010.dat,Sc,1.3326046596832408,0.06,0.5698068758818361,0.4686898487457223,0.5455178390069474,1.0
13,SNIIn/sn1998S.p0096.dat,Sc,1.3346198816149724,0.06,0.021641880298109713,0.6689420252853966,-1.894435560213399,1.0
14,SNIIn/sn1998S.p0074.dat,Sc,1.3480007940730774,0.06,0.10021491786112283,0.5751152004296368,-0.9721238660978833,1.0
15,SNII/sn1999em.p0011.dat,Sc,1.3837828636489817,0.06,0.5033846501438238,0.47904056674041284,0.41052652947610047,1.0
16,SNIIn/sn1998S.p0107.dat,Sc,1.4094803247760896,0.06,0.010193904326143473,0.6855455103097675,-2.419734230013182,1.0
17,SNIc-bl/sn2002ap.p0181.dat,Sc,1.4113413961416517,0.1,0.011257106024129663,0.6962885312330028,-1.4104648948384935,1.0
18,SNIIn/sn1998S.p0071.dat,Sc,1.5038802814668366,0.06,0.07130448194100779,0.5536904457412762,-1.3531224369564065,1.0
19,SNIb/sn2008D.p0128.dat,Sc,1.5338815599213547,0.1,0.01,0.6439872065810629,-2.7959701924279545,1.0
20,SNIIb/sn2008ax.p0121.dat,Sc,1.5393313023198893,0.1,0.05168648497044096,0.6440483511373306,-1.0432404438141605,1.0
21,SNIc/sn2004gt.p0142.dat,Sc,1.5604185761492844,0.1,3.0,0.22712280002687948,1.2781858909572201,1.0
22,SNII/sn1999em.p0007.dat,Sc,1.5622085725946782,0.06,1.5563532852139004,0.4016104912378204,0.9788545327561902,1.0
23,SLSN-II/sn2008es.p0082.dat,Sc,1.5804719636457722,0.06,0.6150133850115319,0.2546872869207006,-0.057918614587940884,1.0
24,SNIc-bl/sn2002ap.p0241.dat,Sc,1.58997156598272,0.1,0.01,0.7018802904186497,-1.44894751015451,1.0
25,SNII/sn2006bp.p0010.dat,Sc,1.6114866940458201,0.07,1.100431731217181,0.01649961603868749,0.25972292590464474,0.9814076666035776
26,SNIc/sn2004gt.p0100.dat,Sc,1.6170804686381928,0.1,1.5585730951547043,0.3322017297133462,0.8877748606687199,1.0
27,SNIc-bl/sn1998bw.p0124.dat,Sc,1.6275196240530656,0.1,0.15771335972024395,0.598712673355225,-0.06647660556959896,1.0
28,SNIc-bl/sn2002ap.p0234.dat,Sc,1.6278743699552218,0.1,0.010009867893065155,0.7028569143450327,-1.2947453278016514,1.0
29,SLSN-I/sn2007bi.p0472.dat,Sc,1.6359205610990855,0.1,0.38382931249561747,0.4962971463524303,0.15149198669954483,1.0
30,SNIc-bl/sn1998bw.p0334.dat,Sc,1.6622403178946765,0.1,0.013589710486696122,0.6885119232341943,-1.7319282761338357,1.0
31,SNIIn/sn2007pk.p0045.dat,Sc,1.6700030849822889,0.06,0.227828062814534,0.3946113835005656,-0.7148136870803933,1.0
32,SNII/sn2013am.p0010.dat,Sc,1.6800309482424027,0.06,0.15157884380885064,0.46722236771213094,-1.0513053987965926,1.0
33,SNIc-bl/sn2002ap.p0267.dat,Sc,1.687781851035418,0.1,0.010238817423840082,0.70267659775141,-1.3128774851413227,1.0
34,SNII/sn2012aw.p0023.dat,Sc,1.6969010198294856,0.06,0.37545660991014085,0.47926235150099444,0.003968877906811561,1.0
35,SNIIb/sn1996cb.p0175.dat,Sc,1.6999369406673102,0.1,0.3353043202917822,0.6341963031019784,0.7060984063527389,1.0
36,SNIc/sn2004gt.p0167.dat,Sc,1.706245248383691,0.1,2.3857743583224287,0.3251918147412485,1.2670321438725063,1.0
37,SLSN-II/sn2020hgr.p0008.dat,Sc,1.7074111174627546,0.06,2.969953230551784,0.15300541171306162,1.082824600274805,1.0
38,SNIc-bl/sn2002ap.p0270.dat,Sc,1.7137081255774405,0.1,0.01,0.7044322966426967,-1.4934536455480718,0.9690147259877945
39,SNIIb/sn1993J.p0234.dat,Sc,1.7311724519704947,0.1,0.016986636076925313,0.691963487255695,-1.6949889495587491,1.0
40,SLSN-IIn/snPTF10fel.p0069.dat,Sc,1.7509736908906084,0.07,0.44116520324921765,0.38575351796395524,-0.17803183085937596,1.0
41,SNIIn/sn1998S.p0136.dat,Sc,1.7576805038761218,0.06,0.01435034170899559,0.6972184146371104,-1.7198432282240508,1.0
42,SNII/sn2004et.p0022.dat,Sc,1.7664616256861123,0.06,0.21609474320292169,0.43158243481402886,-0.7051252031604047,1.0
43,SNII/sn2012aw.p0011.dat,Sc,1.7826055767861528,0.06,3.0,0.31143089008931363,1.5281357664080182,1.0
44,SNIc-bl/sn2002ap.p0332.dat,Sc,1.7998428354394365,0.1,0.01411238977981328,0.6988183535321391,-0.9452366723980581,1.0
45,SNII/sn2013am.p0008.dat,Sc,1.8288230037321886,0.06,0.22068187672027853,0.40649627937094973,-0.8095956043932705,1.0
46,SLSN-I/sn2007bi.p0369.dat,Sc,1.8330412975320516,0.1,0.49112236824350236,0.5696208374705201,0.6822685017418899,1.0
47,SNIIb/sn1993J.p0278.dat,Sc,1.8391745182474215,0.1,0.03215887653331939,0.6892660083331872,-0.991890859138514,1.0
