I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn1998bw.p0063.dat,Sc,0.0006166108561445297,0.1,1.012280873007444,0.0003947773024563299,0.0005284183127278616,1.0
1,SNIc-bl/sn1998bw.p0051.dat,Sc,0.9029132818323555,0.1,1.5874634499418478,0.0,0.48593545770000773,1.0
2,SNIc-bl/sn2003jd.p0051.dat,Sc,1.345219742906524,0.1,0.9472052773301209,0.0847731359600618,-0.004581683396865882,1.0
3,SNIc-bl/sn2003jd.p0072.dat,Sc,1.542522473740446,0.1,1.634124241716193,0.0,0.36523901319868324,1.0
4,SNIc-bl/sn2003jd.p0049.dat,Sc,1.5450491017851502,0.1,0.6547924937576239,0.11652286327261474,-0.2960077516008196,1.0
5,SNIc-bl/sn2003jd.p0061.dat,Sc,1.592172176887626,0.1,1.2265632158186928,0.0,0.11790741492037322,1.0
6,SNIc-bl/sn1998bw.p0045.dat,Sc,1.727934389275591,0.1,0.718392074680397,0.0009132723776481225,-0.1906444928366577,1.0
7,SNIc-bl/sn2003jd.p0048.dat,Sc,1.8354899273466723,0.1,0.7926028882112461,0.11416749709045035,-0.11940583739256527,1.0
8,SNIc-bl/sn2002ap.p0027.dat,Sc,2.1378974077797794,0.09,0.3002869776277569,0.0,-1.3334746114476659,1.0
9,SNIc-bl/sn2003jd.p0047.dat,Sc,2.139511546568385,0.1,0.934012719039598,0.0366539424563419,-0.0991322367958148,1.0
10,SNIc-bl/sn2003jd.p0055.dat,Sc,2.184446779979695,0.1,1.5019861118691895,0.0,0.30128715524685895,1.0
11,SLSN-I/snPTF12dam.p0088.dat,Sc,2.218735871533919,0.09,2.245597643008207,0.0,0.6353242679172298,1.0
12,SNIc-bl/sn2002ap.p0030.dat,Sc,2.2409770743304973,0.09,0.3997944531872529,0.07272399571553001,-0.8992151921349502,1.0
13,SNIc-bl/sn2002ap.p0031.dat,Sc,2.3014585257028566,0.09,0.24739753584995483,0.12539568434175058,-1.2510223181815385,1.0
14,SNIc-bl/sn2002ap.p0026.dat,Sc,2.31595158994926,0.09,0.379933216800215,0.0,-1.0610657999904627,1.0
15,SNIc-bl/sn2003jd.p0054.dat,Sc,2.361198902852267,0.1,1.2805161919943047,0.0,0.1493634398097417,1.0
16,SNIc/sn1994I.p0037.dat,Sc,2.4944704848292143,0.1,0.8107614014352679,0.17956205720243668,-0.05330470943435825,1.0
17,SNIc/sn1994I.p0040.dat,Sc,2.592955962437302,0.1,1.5601181842024592,0.219876546208124,0.633438653338886,1.0
18,SNIb/sn2008D.p0062.dat,Sc,2.603558149289968,0.1,0.17903607304243724,0.3231184380555708,-1.199521083514745,1.0
19,SNIc/sn1994I.p0036.dat,Sc,2.6312921249368943,0.1,2.2932857369582456,0.3429021704689215,1.1891121892390526,1.0
20,SNIc-bl/sn2003jd.p0046.dat,Sc,2.6713568856750083,0.1,1.4775192533157155,0.0,0.2884657578724943,1.0
