I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2002ap.p0149.dat,Sc,0.16622790043379612,0.1,1.0011773829823212,0.0,0.0009217621371434236,1.0
1,SNIc-bl/sn2002ap.p0155.dat,Sc,0.42869564630608503,0.1,0.46108621185684806,0.03353355443757748,-0.6933031588774554,1.0
2,SNIc-bl/sn2002ap.p0152.dat,Sc,0.4894243995420899,0.1,0.6108767400291446,0.04362309005829383,-0.10987501315913202,1.0
3,SNIc-bl/sn2002ap.p0181.dat,Sc,2.227459523742148,0.1,0.6939261927569736,0.18861937899338263,0.3220198468364429,1.0
4,SNIc-bl/sn2002ap.p0234.dat,Sc,7.330477546466891,0.1,0.5688464150879832,0.3061770471626822,0.33237260816384484,1.0
5,SNIc-bl/sn2002ap.p0241.dat,Sc,7.573584379296011,0.1,0.5678221117391803,0.2895221821919581,0.18233805757149155,1.0
6,SNIc-bl/sn2002ap.p0270.dat,Sc,9.478013941340935,0.1,0.4931277850623574,0.33939057711706566,-0.03671506719117862,0.9690147259877945
7,SNIc-bl/sn2002ap.p0267.dat,Sc,9.91326609332936,0.1,0.43934894538827,0.2983582837996504,-0.032708917347154025,1.0
8,SNIc-bl/sn2002ap.p0120.dat,Sc,12.923543901184832,0.1,1.6353265731073359,0.0,0.6927935494700049,1.0
9,SNIc-bl/sn1998bw.p0199.dat,Sc,14.546588841103617,0.1,1.707212093839958,0.0,0.8794450124401514,1.0
10,SNIc-bl/sn2002ap.p0332.dat,Sc,15.029148588100721,0.1,0.7031029439309052,0.284008970035217,0.5574973753999256,1.0
11,SNIc-bl/sn1998bw.p0334.dat,Sc,15.761532850146025,0.1,0.9879037610005799,0.0065975743083883185,0.17878649284793674,1.0
12,SNIc/sn2004aw.p0228.dat,Sc,16.391115532288524,0.1,0.2298487282007297,0.05960252303410685,-1.3521863979795345,1.0
