I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2003jd.p0054.dat,Sc,0.0038894207496824092,0.1,1.0002129404862241,0.0,0.0010692856102175051,1.0
1,SNIc-bl/sn2003jd.p0048.dat,Sc,0.27730885603183913,0.1,0.417109216493619,0.2729070843392802,-0.38618695166958816,1.0
2,SNIc-bl/sn2003jd.p0049.dat,Sc,0.2888459593071206,0.1,0.3360534658560349,0.28282602682764335,-0.5724555057013545,1.0
3,SNIc-bl/sn2003jd.p0047.dat,Sc,0.300253129542491,0.1,0.5225959668894926,0.202687250442948,-0.3322369130190223,1.0
4,SNIc-bl/sn2003jd.p0051.dat,Sc,0.33348509362570555,0.1,0.4762104427890119,0.2700199102066251,-0.2844236815703,1.0
5,SNIc-bl/sn2003jd.p0055.dat,Sc,0.39386209407546513,0.1,1.1254969270516815,0.025529281134821547,0.14473044347997172,1.0
6,SNIc-bl/sn2003jd.p0061.dat,Sc,0.43708276467313933,0.1,0.7192381169599884,0.16333560042437972,-0.0884897244323844,1.0
7,SNIc-bl/sn2003jd.p0072.dat,Sc,0.54582892291687,0.1,0.9882181776042671,0.1510802217183969,0.16986453688917147,1.0
8,SNIc-bl/sn2003jd.p0033.dat,Sc,0.5640158008044194,0.1,0.38226351256888624,0.22064616278566546,-0.597995552426603,1.0
9,SNIc-bl/sn1998bw.p0063.dat,Sc,0.7996860509594812,0.1,0.42890527145490964,0.3026571491722158,-0.2832138196995681,1.0
10,SNIc-bl/sn2003jd.p0046.dat,Sc,0.830433960517102,0.1,0.9951518303547698,0.0926686232644683,0.11616413588031628,1.0
11,SNIc-bl/sn2007ru.p0036.dat,Sc,0.846520735629755,0.1,0.12552185028155527,0.39187103631045145,-1.2836952537206747,1.0
12,SNIc-bl/sn1998bw.p0051.dat,Sc,0.862194332328335,0.1,0.6680329548797787,0.28506304603632143,0.15789110258560582,1.0
13,SNIc-bl/sn2002ap.p0031.dat,Sc,0.9303899474913077,0.1,0.10954312231259575,0.31285917174331,-1.6301950919901833,1.0
14,SNIc-bl/sn2002ap.p0030.dat,Sc,0.933220448292915,0.1,0.17628849710616062,0.28384285348099475,-1.273643248691291,1.0
15,SNIc-bl/sn2003jd.p0027.dat,Sc,0.9353797979181131,0.1,0.15309095722939636,0.37263200394986734,-1.2072811836384916,1.0
16,SNIc-bl/sn2002ap.p0027.dat,Sc,0.9364926691929579,0.1,0.1405176948652621,0.2229570134464799,-1.6736194226157517,1.0
17,SNIa-BL/sn1995al.p0025.dat,Sc,0.948339581305339,0.09,0.031246333689445772,0.5708913021447262,-1.5208176431482092,1.0
18,SNIc-bl/sn2003jd.p0023.dat,Sc,0.9537394543263296,0.1,0.2524378233201625,0.27084544818595746,-0.9095388082354129,1.0
19,SNIc-bl/sn1998bw.p0045.dat,Sc,0.9605754091876345,0.1,0.31036396612249706,0.2722679802744012,-0.5193310255738042,1.0
20,SNIa-CL/sn2002fb.p0053.dat,Sc,0.9756116356073272,0.09,0.6243843022069406,0.5419815839490658,1.080009024015621,1.0
21,SNIc-bl/sn2003jd.p0026.dat,Sc,0.9848315116193027,0.1,0.305491200583475,0.2618480771906249,-0.7263935573865536,1.0
22,SNIc-bl/sn2002ap.p0026.dat,Sc,0.9925927514590158,0.1,0.17080717655468758,0.23172730186035026,-1.4271481570472735,1.0
23,SNIc/sn2004aw.p0004.dat,Sc,0.9937700163784341,0.1,0.12977545819285594,0.2661859199780015,-1.540474599327242,1.0
24,SLSN-I/snPTF12dam.p0088.dat,Sc,1.0017613838621968,0.09,1.295111623788966,0.20056874041801567,0.47077107988754596,1.0
25,SNIa-BL/sn2001gc.p0018.dat,Sc,1.0263839780267394,0.09,0.07163872553790018,0.5991172937023665,-1.0259432556709616,1.0
26,SNIc-bl/sn2003jd.p0021.dat,Sc,1.0276308041857436,0.1,0.17702965650108307,0.2922285736226068,-1.261528894525176,1.0
27,SNIc-bl/sn2003jd.p0022.dat,Sc,1.0520013999790263,0.1,0.11728145659822009,0.3807633355903667,-1.500145486663731,1.0
28,SNIa-BL/sn1997bq.p0019.dat,Sc,1.0693224678599516,0.09,0.06367741555815203,0.5583584795661772,-1.3135477381787206,1.0
29,SNIa-SS/sn2006gr.p0024.dat,Sc,1.079153226313883,0.09,0.17826152144867133,0.5247266745379165,-0.5136182413457479,1.0
30,SNIa-BL/sn2002cd.p0024.dat,Sc,1.0918821407431412,0.09,0.017026309711067514,0.5502143872826932,-3.007082825837524,1.0
31,SNIa-SS/sn2006gr.p0023.dat,Sc,1.1100047262617436,0.09,0.281281643301248,0.5091476390561799,-0.13151499844274112,1.0
32,SNIc-bl/sn1997ef.p0046.dat,Sc,1.116343542868296,0.09,0.11064237156765365,0.25762199870242836,-1.7592984833661385,1.0
33,SNIa-BL/sn2002bo.p0018.dat,Sc,1.1213128553866605,0.09,0.05853880104192392,0.5707953445967355,-1.2772531088821455,1.0
34,SNIc/sn1990B.p0065.dat,Sc,1.1241376331167312,0.09,0.11831505568607266,0.2543694068504609,-1.9534246737360375,1.0
35,SNIa-BL/sn2003cq.p0017.dat,Sc,1.1272809290623544,0.09,0.2235832994258855,0.5294823544264051,-0.30663042823780357,1.0
36,SNIc/sn2004aw.p0047.dat,Sc,1.1286684510776226,0.09,0.23176474367423214,0.16391314740236823,-1.2208049637193192,1.0
37,SNIc/sn2007gr.p0005.dat,Sc,1.1321705191299574,0.09,0.5621844974857961,0.21226990970032675,-0.16334424308632384,1.0
38,SNIa-SS/sn2001eh.p0026.dat,Sc,1.1362542474767814,0.09,0.19086447246471858,0.5250966626645869,-0.4559624934164988,1.0
39,SNIa-BL/sn1997do.p0020.dat,Sc,1.1390834273106663,0.09,0.22932028314385858,0.53299409640809,-0.2044242673095409,1.0
40,SNIa-BL/sn2002dp.p0017.dat,Sc,1.1408248776044916,0.09,0.2508912170040673,0.5305841616084278,-0.1259686745673797,1.0
41,SNIa-BL/sn2007le.p0021.dat,Sc,1.1482739378096176,0.09,0.05803212173363187,0.5686814873885481,-1.2914246500666426,1.0
42,SNIa-BL/sn2006X.p0017.dat,Sc,1.158828370834015,0.09,0.010297716150030802,0.5739580229301601,-3.442825163518296,1.0
43,SNIa-CN/sn2002cr.p0019.dat,Sc,1.1633567887817429,0.09,0.2557640514294055,0.5293023912405175,-0.08819089180667453,1.0
44,SNIa-CN/sn2001fe.p0028.dat,Sc,1.1684088818815956,0.09,0.13122417244018383,0.514234621592265,-0.8461558379930311,1.0
45,SNIa-SS/sn1999gp.p0021.dat,Sc,1.1707203399116204,0.09,0.3201023091004199,0.4613269899573075,-0.16347619977987282,1.0
46,SNIa-BL/sn2002bo.p0016.dat,Sc,1.1777257758515791,0.09,0.10612146404290074,0.5761277737727454,-0.6927952828205257,1.0
47,SNIa-SS/sn1998ab.p0017.dat,Sc,1.17800770277554,0.09,0.5695001100933902,0.43546838611123184,0.31392589631353773,1.0
48,SNIa-BL/sn2006ac.p0018.dat,Sc,1.1836096191605572,0.09,0.17509773542703153,0.5585856744987969,-0.3487000238964811,1.0
49,SNIa-SS/sn2001eh.p0027.dat,Sc,1.184325158845322,0.09,0.16972445436765196,0.5278892595819772,-0.5661561335172434,1.0
50,SNIa-SS/sn2001V.p0024.dat,Sc,1.185379316680788,0.09,0.15732214640958805,0.5435631756420033,-0.5020347139212025,1.0
51,SNIa-SS/sn2007S.p0025.dat,Sc,1.1871522953870226,0.09,0.05608203207465449,0.5109876895903942,-1.669934240878865,1.0
52,SNIa-BL/sn2007bm.p0016.dat,Sc,1.1871882463481565,0.09,0.08197803080254888,0.5389218979143071,-1.1298147121942776,1.0
53,SNIa-BL/sn2007le.p0020.dat,Sc,1.1875045259606911,0.09,0.08020057926196365,0.5713553650325948,-0.9696780836257053,1.0
54,SNIa-BL/sn2001bg.p0019.dat,Sc,1.1909000233426958,0.09,0.1466537181518058,0.5674860854830583,-0.4279238656401986,1.0
55,SLSN-IIn/sn2006gy.p0076.dat,Sc,1.1960538989794562,0.07,0.07252690543796728,0.26929976280356305,-2.4716367507280204,1.0
56,SNIa-SS/sn2001V.p0022.dat,Sc,1.1964187167624774,0.09,0.25095797707484097,0.5429172100559111,-0.047563688172310915,1.0
57,SNIc-bl/sn2003jd.p0020.dat,Sc,1.1973170042047845,0.1,0.10038236091044386,0.3858693816238095,-1.6369249165754098,1.0
58,SNIa-CN/sn2001G.p0026.dat,Sc,1.1998771919561535,0.09,0.19554981174881444,0.3919881352545642,-0.8686961041589292,1.0
