I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2002ap.p0120.dat,Sc,0.1218035713929435,0.1,0.9979116904345413,0.0,-0.005340016084754345,1.0
1,SNIc-bl/sn2002ap.p0149.dat,Sc,12.303416524351054,0.1,0.5119614435585534,0.22531439320366756,-0.6818519728603474,1.0
2,SNIc-bl/sn2002ap.p0155.dat,Sc,12.372598897010153,0.1,0.23725433498162254,0.2553195615515812,-1.3694749138219784,1.0
3,SNIc-bl/sn2002ap.p0152.dat,Sc,13.767067383246795,0.1,0.306413482400509,0.26206685490759335,-0.8153788510587369,1.0
4,SNIc-bl/sn1998bw.p0199.dat,Sc,25.345523927596677,0.1,0.8417089267470605,0.06764467014976781,0.00292867908196073,1.0
5,SNIc-bl/sn2002ap.p0181.dat,Sc,26.958182012457556,0.1,0.31501010507183075,0.367360669604794,-0.5081243402284085,1.0
6,SNIc-bl/sn2002ap.p0241.dat,Sc,41.468799474688765,0.1,0.25231728755125243,0.43889975290129213,-0.6790395654605846,1.0
7,SNIc-bl/sn2002ap.p0234.dat,Sc,41.59428419523698,0.1,0.2547626297844363,0.45840694773472324,-0.5131979664212761,1.0
8,SNIc-bl/sn2002ap.p0270.dat,Sc,44.578564268121426,0.1,0.22703553036421603,0.4741750498049275,-0.8599936138288042,0.9690147259877945
9,SNIc-bl/sn2002ap.p0267.dat,Sc,45.55979324680977,0.1,0.20016390263410105,0.4384171507921621,-0.8693463252630039,1.0
10,SNIc/sn2004aw.p0228.dat,Sc,47.8270583122176,0.1,0.12846874834902608,0.3118866461090986,-1.9279743624386807,1.0
11,SNIb-pec/sn2007uy.p0140.dat,Sc,50.33236775831291,0.1,0.07908919106797538,0.0,-2.8191314745045375,1.0
12,SNIc-bl/sn2002ap.p0332.dat,Sc,57.34576626829933,0.1,0.3285881904521271,0.40884379367324114,-0.2723522403091578,1.0
13,SNIc-bl/sn1998bw.p0334.dat,Sc,61.00741085767268,0.1,0.5277960646329044,0.27444597888491484,-0.42377490826462816,1.0
14,SNIc-bl/sn2002ap.p0383.dat,Sc,72.11738295411286,0.1,0.27794565122304454,0.39256017428057954,-0.5813552412792483,1.0
15,SNIIn/sn1998S.p0107.dat,Sc,80.8132420852184,0.06,0.188247016010238,0.0,-1.9630937026285469,1.0
16,SNIIn/sn1998S.p0096.dat,Sc,87.39782516081036,0.06,0.44785017646507935,0.0,-1.1779787224163887,1.0
17,SNIb/sn2008D.p0128.dat,Sc,93.70596450015259,0.1,0.27111049034902346,0.0,-1.7462290883717082,1.0
18,SNIIb/sn1993J.p0234.dat,Sc,98.32572035094437,0.1,0.6244438552341051,0.28644019429840434,-0.44771683543855767,1.0
19,SNIIb/sn1993J.p0278.dat,Sc,103.1281198390004,0.1,1.1357300073276126,0.24697364433718716,0.19769514514280256,1.0
20,SNIIn/sn1998S.p0136.dat,Sc,107.14026903218175,0.06,0.1538256595817103,0.17703187880762786,-1.954887519740023,1.0
21,SNIIb/sn2008ax.p0121.dat,Sc,110.26216998564848,0.1,1.618994305638727,0.0,0.18623574482780877,1.0
22,SLSN-II/sn2020bfe.p0215.dat,Sc,130.15518941778686,0.06,0.4217872096302547,0.13575189174860447,-0.93285574633433,1.0
23,SNIIn/sn1998S.p0142.dat,Sc,131.8869300235386,0.06,0.11990789073252317,0.2212729835895669,-2.2095431889104233,1.0
24,SNIc/sn2004aw.p0252.dat,Sc,148.03057400362263,0.1,0.2053262889702416,0.39600660962117146,-1.4830965188083907,1.0
25,SNIIb/sn1993J.p0150.dat,Sc,164.66099764136194,0.1,0.7422800793082351,0.04633675271159858,-0.5079381475743184,0.9599642622493234
26,SNIIb/sn1993J.p0341.dat,Sc,173.01152157924543,0.1,0.2917186235960221,0.08005941072082699,-1.3566305057462973,1.0
27,SNIIn/sn2005gl.p0066.dat,Sc,175.52141872929838,0.06,0.831031261660251,0.0,-0.6559489699110106,1.0
28,SNIc/sn2004aw.p0403.dat,Sc,178.24436513214732,0.1,0.4934670319594596,0.710642236763431,2.0,1.0
29,SNIIb/sn2008ax.p0306.dat,Sc,196.43278870920582,0.1,0.6108728026542647,0.0,-0.8853160243781505,1.0
30,SNIIb/sn1996cb.p0175.dat,Sc,201.26739793281524,0.1,3.0,0.0,0.5042544638651555,1.0
31,SNIIn/sn1997eg.p0076.dat,Sc,205.23860270439368,0.06,1.5806461037039101,0.15606349076229348,0.08074229363530526,1.0
32,SNIIn/sn1997eg.p0088.dat,Sc,205.72048376366462,0.06,1.062384906753537,0.2721706409796826,-0.19016200695947466,1.0
33,SNIIn/sn2005cp.p0201.dat,Sc,208.75606855558033,0.06,0.49876718642190365,0.041807355446821494,-0.85825894453953,1.0
