I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn1998bw.p0029.dat,Sc,0.0022187305629056773,0.1,1.0049109816497896,0.00023115193351659348,0.004725159705855278,0.9986647346237324
1,SNIc-bl/sn1998bw.p0022.dat,Sc,0.47699163898132685,0.1,0.7784646423211579,0.0,-0.20728950774279586,1.0
2,SNIc-bl/sn1998bw.p0013.dat,Sc,0.5238241410208442,0.1,1.1106454770301717,0.04523059227058242,0.3355447150090024,1.0
3,SNIc-bl/sn1998bw.p0009.dat,Sc,0.5543910845476405,0.11,1.8974978097527098,0.09737983407269447,0.8974782196178235,1.0
4,SNIc-bl/sn1998bw.p0019.dat,Sc,1.0395591523513685,0.1,0.47413128016657874,0.0,-0.5769341975841717,1.0
5,SNIc-bl/sn2002ap.p0007.dat,Sc,1.1749927387926324,0.09,1.1561551671095678,0.043112981908566717,0.13057904724604213,1.0
6,SNIc-bl/sn1998bw.p0045.dat,Sc,1.1829083656604473,0.1,1.2310431227827807,0.062006052422977596,0.38780316439700707,1.0
7,SNIc/sn1994I.p0002.dat,Sc,1.2764624319811353,0.09,3.0,0.37533475071680394,1.9721751637851215,1.0
8,SNIc-bl/sn2002ap.p0005.dat,Sc,1.3595247540113722,0.09,1.9628360339186675,0.045761784612775705,0.6799300921481483,1.0
9,SNIc-bl/sn2002ap.p0012.dat,Sc,1.373850583557687,0.08,0.9198665217752245,0.013864452932507631,-0.12235898459598318,1.0
10,SNIc-bl/sn2002ap.p0004.dat,Sc,1.4532124083561742,0.09,1.764728658845322,0.044793119599138176,0.5717712810093866,1.0
11,SNIc-bl/sn2002ap.p0013.dat,Sc,1.5491740046279951,0.08,0.4125136029399943,0.1041879357816244,-0.6985120368787768,1.0
12,SNIc/sn2005mf.p0007.dat,Sc,1.6090004130667972,0.08,1.251463937868158,0.12193405699728319,0.34442226196665654,1.0
13,SNIc-bl/sn2002ap.p0006.dat,Sc,1.692870055032015,0.1,0.6283467824807558,0.044192544227901975,-0.2724404620484092,1.0
14,SNIc-bl/sn2002ap.p0001.dat,Sc,1.710518017468523,0.1,2.6147795011687673,0.04237380567994355,0.9992813436976113,1.0
15,SNIc-bl/sn1997ef.m0012.dat,Sc,1.7213895456578228,0.14,2.6246127329168925,0.10576513321980756,1.0536875880365764,1.0
16,SNIc-bl/sn2002ap.p0003.dat,Sc,1.802693664739285,0.1,1.1322522590724868,0.03080952500481979,0.496884923877903,1.0
17,SNIc-bl/sn1998bw.p0011.dat,Sc,1.8141164290224403,0.09,1.669338771481081,0.0,0.5387415306483447,1.0
18,SNIc-bl/sn2002ap.m0001.dat,Sc,1.8181988729792244,0.11,2.944860260419495,0.0,1.0517664492370173,1.0
19,SNIc-bl/sn1997ef.m0011.dat,Sc,1.8440884833923412,0.14,2.5454721197261394,0.1583383962193338,1.1115902017470582,1.0
20,SNIc-bl/sn1998bw.p0012.dat,Sc,1.8487276260787486,0.11,1.5342925655565953,0.0,0.47117787887287466,1.0
21,SNIc-bl/sn1997ef.m0014.dat,Sc,1.8493974934499766,0.16,3.0,0.07847953710035359,1.1377637253098218,1.0
22,SNIc-bl/sn2002ap.m0000.dat,Sc,1.855210649458098,0.11,3.0,0.05223345914155006,1.1572984268697981,1.0
23,SNIc-bl/sn1998bw.p0006.dat,Sc,1.856961950490179,0.12,1.9226597581159413,0.016463814076673137,0.6710507738049337,1.0
24,SNIc-bl/sn1998bw.m0003.dat,Sc,1.9789851977325699,0.16,2.494949933562211,0.0,0.9155480031151346,1.0
25,SNIc-bl/sn1998bw.p0004.dat,Sc,2.0942762131878156,0.12,2.1508607728999753,0.008140185190317869,0.7892577574680386,1.0
26,SLSN-I/sn2012il.p0055.dat,Sc,2.118350333891085,0.09,0.7006588818211918,0.04201857574105175,-0.17484712203514957,1.0
27,SNIc-bl/sn1998bw.p0051.dat,Sc,2.1551469348100816,0.1,2.5417186459823875,0.14829447427119125,1.1058984325594092,1.0
28,SNIc/sn2005mf.p0004.dat,Sc,2.172791770015431,0.09,1.183285687945546,0.16644208013903833,0.36320676150268266,1.0
29,SNIc-bl/sn1998bw.m0006.dat,Sc,2.1982566844392974,0.17,3.0,0.0,1.1471941870132008,1.0
30,SNIc-bl/sn2002ap.m0002.dat,Sc,2.216286199390062,0.11,3.0,0.026208213952055227,1.2147402972739103,1.0
31,SNIc-bl/sn1997ef.m0006.dat,Sc,2.3156550059156364,0.11,2.996097180599372,0.17018999009469962,1.2453361056749697,1.0
32,SNIc/sn2004aw.p0023.dat,Sc,2.323576933988695,0.08,0.2913079254001629,0.11281082823888523,-1.4905124691422647,1.0
33,SNIc-bl/sn1997ef.m0005.dat,Sc,2.3287039212379064,0.11,2.67690418128663,0.15035111917911853,1.1017913755224413,1.0
34,SNIc-bl/sn2003jd.p0019.dat,Sc,2.3388641276626005,0.09,0.7662288207981766,0.15243385383864852,-0.18248146229291867,1.0
35,SNIc-bl/sn1997ef.m0004.dat,Sc,2.3397934403147933,0.11,2.3687831244752435,0.12460010892492576,0.947340185364069,1.0
36,SNIc-bl/sn1997ef.m0010.dat,Sc,2.3577850129800426,0.13,3.0,0.2052988539969582,1.3030898712600973,1.0
37,SNIc/sn2004aw.p0011.dat,Sc,2.3810536106765303,0.08,0.3984164468460424,0.16535488043198965,-0.7687243908168616,1.0
38,SNIa-BL/sn2003W.p0021.dat,Sc,2.392463885459959,0.09,0.898390194456036,0.33306847006473317,0.3039292174874609,1.0
39,SNIc-bl/sn1998bw.p0001.dat,Sc,2.4140992319558023,0.14,2.61188382006193,0.0,1.0024669406999427,1.0
40,SNIc-bl/sn1998bw.p0003.dat,Sc,2.4254525385957884,0.13,2.8233233711388386,0.0,1.0768875284131982,1.0
41,SNIc-bl/sn1998bw.m0002.dat,Sc,2.4343583773022166,0.16,3.0,0.0,1.143059134460713,1.0
42,SNIc-bl/sn2003jd.p0026.dat,Sc,2.4617915713508944,0.09,1.2617602105026895,0.08381917366842549,0.27702060669257467,1.0
43,SNIc/sn1990B.p0004.dat,Sc,2.4737097117758404,0.08,0.0989161015126297,0.25108964259384237,-2.462678551696072,1.0
44,SNIc-bl/sn2003jd.p0020.dat,Sc,2.47736423944752,0.09,0.560346983495356,0.2521700819369879,-0.364254346930737,1.0
45,SNIc-bl/sn1997ef.m0009.dat,Sc,2.4920523881234096,0.13,3.0,0.18686169686122067,1.2785877493323385,1.0
46,SNIc-bl/sn2003jd.p0027.dat,Sc,2.5094014539297076,0.09,0.817289242056456,0.2763461510665786,0.09181178154238508,1.0
47,SNIc-bl/sn2007ru.p0036.dat,Sc,2.518349471446942,0.1,0.6255515950583175,0.3049009899494624,-0.06087074500233973,1.0
48,SNIa-BL/sn1997do.p0021.dat,Sc,2.5384790929629366,0.09,1.813928213941873,0.566217404062345,1.9686474971957377,1.0
49,SNIc/sn2004aw.p0018.dat,Sc,2.583106616872109,0.08,0.2909380753424018,0.13504189715180745,-1.4222384044198053,1.0
50,SNIc/sn2005mf.m0002.dat,Sc,2.624786715423658,0.1,1.7408197831257446,0.1542184026528553,0.7319797424661343,1.0
51,SNIa-BL/sn1997bp.p0027.dat,Sc,2.665505920912141,0.08,0.371778305760133,0.5960355482772665,0.18875024312726407,1.0
52,SNIc/sn2005mf.m0003.dat,Sc,2.6717427605186126,0.1,1.9796349814205234,0.2004276743863115,0.9124074393450198,1.0
53,SNIc/sn2004aw.p0004.dat,Sc,2.6843049590279087,0.1,0.4590260788540604,0.12052051499778407,-0.6695104299775714,1.0
54,SNIa-SS/sn1998ab.p0017.dat,Sc,2.6861156183858403,0.09,3.0,0.3641214957265049,1.5926860555469151,1.0
55,SNIa-BL/sn2002bf.p0016.dat,Sc,2.7084068618514685,0.09,1.3780354459386999,0.0,0.2623825531945082,1.0
56,SNIa-CN/sn1999ac.p0012.dat,Sc,2.718133531304154,0.09,3.0,0.4605158397438833,1.794184103601315,1.0
57,SNIc-bl/sn2003jd.p0023.dat,Sc,2.7186142387490158,0.09,1.0236734819962632,0.121379703147573,0.10350252226980361,1.0
58,SNIc/sn2004aw.p0017.dat,Sc,2.8151711732739524,0.08,0.31110244411587257,0.11263319436888712,-1.382653093717332,1.0
59,SNIc-bl/sn1998bw.m0001.dat,Sc,2.831848258005409,0.15,3.0,0.0,1.1416708830671316,1.0
60,SNIa-BL/sn1996Z.p0023.dat,Sc,2.8394264150748976,0.09,0.07987699154169416,0.5989621785572334,-1.7152986383878481,1.0
61,SNIa-CN/sn2002do.p0023.dat,Sc,2.856108911945394,0.08,1.1713730767661348,0.22628797616167762,0.3778607163427073,1.0
62,SNIc-bl/sn2003jd.p0022.dat,Sc,2.8727753009557935,0.09,0.6118815164308345,0.2818318527077806,-0.23657338733614552,1.0
63,SNIa-BL/sn2001N.p0010.dat,Sc,2.8779011921853677,0.1,1.3553804948590138,0.1445171375814115,0.4592434565764381,1.0
64,SNIa-SS/sn1998ab.p0018.dat,Sc,2.882890540611269,0.09,2.5984698613784127,0.3767229234827478,1.478729198602817,1.0
65,SNIc-bl/sn1998bw.m0007.dat,Sc,2.91122675458514,0.17,3.0,0.16891832354292702,1.3217925364085568,1.0
66,SNIc-bl/sn2003jd.p0021.dat,Sc,2.9213552178115743,0.09,0.7380525048257084,0.15121505858546216,-0.22347128744869907,1.0
67,SNIa-BL/sn2003W.p0025.dat,Sc,2.9416842932631413,0.08,0.6898615262764805,0.3147232870723439,0.028571185031996696,1.0
68,SNIa-BL/sn2003W.p0044.dat,Sc,2.947963403055057,0.08,0.774465269080728,0.4536470198573811,0.43803260432646757,1.0
69,SNIa-BL/sn2006X.p0017.dat,Sc,2.9802164363792256,0.09,0.06685953843070694,0.5947262382663486,-1.9111160737628978,1.0
70,SNIa-BL/sn2002bf.p0018.dat,Sc,2.989765497353951,0.09,1.069853759312651,0.40797434506687175,0.6964717744990374,1.0
71,SNIc/sn1994I.p0006.dat,Sc,2.9924551098222,0.08,0.5068573590191494,0.22283494289008712,-0.30265929318115736,1.0
72,SNIa-BL/sn2002bf.p0029.dat,Sc,3.0167171359390794,0.08,0.8665546954417223,0.04795593936638799,-0.21097340424968397,1.0
73,SNIa-BL/sn2001N.p0011.dat,Sc,3.0178731534500587,0.1,1.3226056479888557,0.034665036821688366,0.2670542308196927,1.0
74,SNIa-BL/sn1995al.p0025.dat,Sc,3.0248756626707634,0.09,0.3513077780607759,0.6084153822747727,0.6662504300919091,1.0
75,SNIa-BL/sn2001gc.p0022.dat,Sc,3.096126152823961,0.09,0.38324786383064646,0.587969704709226,0.19251363140613198,1.0
76,SNIa-SS/sn1998ab.p0019.dat,Sc,3.1049792166870995,0.08,2.599360098114932,0.355216484563625,1.4210143313492438,1.0
77,SNIa-SS/sn1998ab.p0021.dat,Sc,3.105573976145605,0.08,2.1347100854200125,0.3733204648209758,1.2806228063881013,1.0
78,SNIa-BL/sn2003W.p0028.dat,Sc,3.1055747217535714,0.08,0.6677370375468362,0.30435264014205704,-0.05684844390923026,1.0
79,SNIa-BL/sn2002cd.p0024.dat,Sc,3.1076341208321514,0.09,0.13604365656143663,0.5474027100697154,-1.274930573077021,1.0
80,SNIc/sn1994I.p0003.dat,Sc,3.1077854040121133,0.09,0.8778639704227688,0.2555685517343505,0.18946544209550042,1.0
81,SNIc/sn2004aw.p0003.dat,Sc,3.1126878770362163,0.1,0.8075581532652306,0.017197606093012414,-0.310303601039558,1.0
82,SNIc/sn2004aw.p0002.dat,Sc,3.117519239530098,0.1,1.0432586311738101,0.0,-0.00218956762171392,1.0
83,SNIc/sn1994I.p0001.dat,Sc,3.133478216906009,0.09,1.385343308728053,0.24386707882243033,0.6230080213751222,1.0
84,SNIa-CN/sn1999ac.p0011.dat,Sc,3.1351345474316714,0.09,3.0,0.46953306781931436,1.807689840172504,1.0
85,SNIa-BL/sn1997bq.p0019.dat,Sc,3.1445486057251677,0.09,0.6324952222197585,0.5703787191592208,0.6838629335041456,1.0
86,SNIa-SS/sn1998ab.p0020.dat,Sc,3.1450071372642086,0.08,2.382617732044265,0.4009755417702131,1.4420417263900127,1.0
87,SNIa-BL/sn2007kk.p0025.dat,Sc,3.1507941066939265,0.09,0.4644401967968842,0.5810446589140542,0.25360440350711105,1.0
88,SNIa-BL/sn2001N.p0030.dat,Sc,3.1609199867780795,0.08,0.8849001779769278,0.0,-0.24619186826826986,1.0
89,SNIa-BL/sn1997bp.p0032.dat,Sc,3.1688069354347803,0.08,0.3212466802112109,0.599309349569027,-0.09583925174340949,1.0
90,SNIc/sn2004fe.p0009.dat,Sc,3.188265738759787,0.08,1.5688062264651694,0.0,0.3751265639738093,1.0
91,SNIa-BL/sn2002bo.p0018.dat,Sc,3.2071024644979813,0.09,0.6453051995092427,0.5836068949547715,0.814184029410736,1.0
92,SNIa-BL/sn2002bf.p0014.dat,Sc,3.2168231028573784,0.1,2.408493785568097,0.3898669603386639,1.447933568878662,1.0
93,SNIa-BL/sn1997bp.p0019.dat,Sc,3.2211997808602018,0.09,1.4298296698826125,0.5948068766225567,1.6110543981815806,1.0
94,SNIa-BL/sn1997bq.p0012.dat,Sc,3.221647632326037,0.09,1.9453224548529997,0.5330464649817925,2.0,1.0
95,SNIa-BL/sn2006X.p0042.dat,Sc,3.2339534809198014,0.08,0.03720157696366316,0.6215999035515124,-2.5852417950839786,1.0
96,SNIc/sn2007gr.p0008.dat,Sc,3.234744606672654,0.08,1.4875113063846401,0.1925211412317311,0.5959891078826793,1.0
97,SNIc/sn2004aw.p0021.dat,Sc,3.282691226877885,0.08,0.24620580554304614,0.12926874556426637,-1.5088987553268849,1.0
98,SNIa-BL/sn1997do.p0020.dat,Sc,3.295011791943945,0.09,1.8688646853257556,0.5269940088884729,1.5688974708985808,1.0
99,SNIc-bl/sn2006aj.p0002.dat,Sc,3.2967983030615193,0.13,1.9019486882601095,0.0,0.5782880778275491,1.0
100,SNIa-SS/sn2006gr.p0023.dat,Sc,3.3057810748769487,0.09,1.9974179609072018,0.4983721761355368,1.5135842096971566,1.0
101,SNIa-BL/sn1997bp.p0049.dat,Sc,3.307041809033617,0.08,1.199102506103952,0.5986949226325792,1.4053699886374384,1.0
102,SNIa-CN/sn1996X.p0020.dat,Sc,3.307460533452075,0.09,0.7606623799409507,0.5665956725482507,0.8919490078766807,1.0
103,SNIa-BL/sn2003W.p0049.dat,Sc,3.3109516155703647,0.08,1.0328613215029503,0.0,-0.1133482409480964,1.0
104,SNIa-BL/sn2002bo.p0020.dat,Sc,3.3131217044754564,0.09,0.43166164178634003,0.5895547729818593,0.4248596180096587,1.0
105,SNIc/sn2005az.m0004.dat,Sc,3.3162265873541337,0.09,1.1533984301903764,0.16757163214628076,0.29172693254157356,1.0
