I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2002ap.p0241.dat,Sc,0.8085377459681745,0.1,0.9914179598813432,0.0,-0.0028603506494022293,1.0
1,SNIc-bl/sn2002ap.p0267.dat,Sc,4.848641508164146,0.1,0.7648563188653759,0.0032532172136332275,-0.22834171801980271,1.0
2,SNIc-bl/sn2002ap.p0270.dat,Sc,6.170767290792029,0.1,0.8490484981123201,0.09497394693159761,-0.24070999840284413,0.9690147259877945
3,SNIc-bl/sn2002ap.p0234.dat,Sc,8.992834066610575,0.1,0.9884250392325694,0.034656079089295834,0.14621020087490197,1.0
4,SNIc-bl/sn2002ap.p0332.dat,Sc,20.111356151611318,0.1,1.2791630054050402,0.0,0.40279465432132555,1.0
5,SNIc-bl/sn2002ap.p0181.dat,Sc,21.265832768998436,0.1,1.4216266831352669,0.0,0.38709643727494625,1.0
6,SNIc-bl/sn2002ap.p0383.dat,Sc,50.97233449580716,0.1,1.0869565531316152,0.0,0.10782496835922058,1.0
7,SNIc-bl/sn2002ap.p0152.dat,Sc,73.3359970851435,0.1,1.6138094329279795,0.0,0.3401578088919981,1.0
8,SNIc-bl/sn2002ap.p0155.dat,Sc,79.74178955600158,0.1,1.261381230703077,0.0,-0.19629860698587653,1.0
9,SNIc-bl/sn2002ap.p0149.dat,Sc,92.19146838267935,0.1,2.85221413490878,0.0,0.5660180911111663,1.0
10,SNIc-bl/sn1998bw.p0334.dat,Sc,156.55547912811454,0.1,3.0,0.0,0.8167220733822554,1.0
11,SNIc/sn2004aw.p0228.dat,Sc,178.896202766903,0.1,0.7639036241474179,0.0,-0.642431089307816,1.0
12,SNIIb/sn1993J.p0234.dat,Sc,265.25808819213785,0.1,3.0,0.0,0.5810353854514323,1.0
13,SNIc-bl/sn1998bw.p0199.dat,Sc,268.9087620917062,0.1,3.0,0.0,0.835829263191194,1.0
14,SNIc-bl/sn2002ap.p0120.dat,Sc,310.3772095905176,0.1,3.0,0.0,0.676898448084317,1.0
15,SNIIn/sn1998S.p0136.dat,Sc,324.3892067417456,0.06,1.2415301351833177,0.0,-0.14293736550941533,1.0
16,SNIc/sn2004aw.p0252.dat,Sc,327.8528671395935,0.1,1.0482533682057027,0.0,-0.44117967225570887,1.0
17,SNIIb/sn1993J.p0278.dat,Sc,350.71327714664005,0.1,3.0,0.0,0.5566621604288686,1.0
