I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn1998bw.p0009.dat,Sc,0.0009647908565517979,0.1,1.0002983233659912,0.0,0.0003273415194824894,1.0
1,SNIc-bl/sn1998bw.p0013.dat,Sc,1.0071088129306505,0.09,0.576027585514979,0.0,-0.5279297975153717,1.0
2,SNIc-bl/sn1998bw.p0006.dat,Sc,2.6443706558062354,0.11,1.1283840754501866,0.0,-0.023184454501898745,1.0
3,SNIc-bl/sn1998bw.p0004.dat,Sc,3.3558387659302844,0.12,1.130280819970255,0.0,-0.003578892400289491,1.0
4,SNIc-bl/sn1997ef.m0012.dat,Sc,3.3979701614827027,0.13,1.5482110010223669,0.0,0.28153986871565373,1.0
5,SNIc-bl/sn1997ef.m0011.dat,Sc,3.5975723449987975,0.13,1.4043535466640862,0.07645976888264733,0.28133635721459876,1.0
6,SNIc-bl/sn1997ef.m0014.dat,Sc,3.9476624995331884,0.15,1.7849566719327008,0.0,0.422188087157925,1.0
7,SNIc-bl/sn2002ap.m0000.dat,Sc,4.009391206128768,0.1,1.8269389458438283,0.0,0.4543952199430326,1.0
8,SNIc-bl/sn1998bw.p0011.dat,Sc,4.098849582224366,0.09,0.8066449305816864,0.0,-0.36955898529514153,1.0
9,SNIc-bl/sn2002ap.p0001.dat,Sc,4.163357598788389,0.1,1.328538035295917,0.0,0.11464561335398415,1.0
10,SNIc-bl/sn1998bw.m0003.dat,Sc,4.193077054897699,0.15,1.3715873936712835,0.0,0.19914192134450212,1.0
11,SNIc-bl/sn2002ap.p0004.dat,Sc,4.292523446566524,0.09,0.8644349851333937,0.0,-0.3635499606940983,1.0
12,SNIc-bl/sn1997ef.m0010.dat,Sc,4.358795715064204,0.12,2.243250090184138,0.04407817594258879,0.6812005470803031,1.0
13,SNIc-bl/sn1998bw.p0012.dat,Sc,4.383491234986313,0.09,0.9634927692327632,0.0,-0.15858503129353999,1.0
14,SNIc-bl/sn2002ap.p0007.dat,Sc,4.436033793937716,0.08,0.6198806423714746,0.0,-0.712318580291299,1.0
15,SNIc-bl/sn2002ap.p0005.dat,Sc,4.481375532701305,0.08,1.1021206374745547,0.0,-0.11787730862488718,1.0
16,SNIc-bl/sn1998bw.p0003.dat,Sc,4.513692661522361,0.12,1.6643698260224455,0.0,0.40610124079673005,1.0
17,SNIc-bl/sn1998bw.m0007.dat,Sc,4.596049487910789,0.17,2.2690140736306503,0.0,0.7480243201961606,1.0
18,SNIc-bl/sn1997ef.m0009.dat,Sc,4.612186760347867,0.12,2.0798260205825394,0.04491487745916099,0.602138705372861,1.0
19,SNIc-bl/sn2002ap.m0001.dat,Sc,4.62920355131633,0.11,1.4667212881079834,0.0,0.20068185299013863,1.0
20,SNIc-bl/sn2002ap.p0006.dat,Sc,4.781734204780259,0.08,0.3840571817227043,0.0,-0.9780391571568202,1.0
21,SNIc-bl/sn1998bw.p0001.dat,Sc,4.791777089026749,0.13,1.4939589175680472,0.0,0.3072983353680232,1.0
22,SNIc-bl/sn1998bw.p0019.dat,Sc,4.911449841954057,0.09,0.2535372995237512,0.0,-1.37567706467266,1.0
23,SNIc-bl/sn2002ap.m0002.dat,Sc,4.914779336626913,0.11,1.623053820227681,0.0,0.4196958426679255,1.0
24,SNIc-bl/sn1998bw.p0022.dat,Sc,5.057228391650585,0.09,0.39155153437275975,0.0,-1.0651959231928096,1.0
25,SNIc-bl/sn1997ef.m0005.dat,Sc,5.302139000313215,0.1,1.486485284170668,0.08052452933233688,0.2521348025967268,1.0
26,SNIc-bl/sn1997ef.m0004.dat,Sc,5.4343847596609605,0.1,1.3238493473670905,0.05972010595849473,0.1166211602720827,1.0
27,SNIc-bl/sn1997ef.m0006.dat,Sc,5.46298794864507,0.1,1.6589606759112747,0.08923975260080569,0.3753509409806228,1.0
28,SNIc-bl/sn2002ap.p0003.dat,Sc,5.818718543458376,0.09,0.6505227352101636,0.0,-0.2555158893339992,1.0
29,SNIc-bl/sn1998bw.p0029.dat,Sc,6.253775433814806,0.08,0.5535760099329519,0.0,-0.7532572130750569,0.9526237679521936
30,SNIc-bl/sn1998bw.m0001.dat,Sc,6.276098610486084,0.14,2.049862254793654,0.0,0.6328362125969209,1.0
31,SNIc-bl/sn1998bw.m0002.dat,Sc,6.35980074520711,0.14,2.085431900433197,0.0,0.6499761454120463,1.0
32,SNIc-bl/sn2002ap.p0012.dat,Sc,6.784784529958097,0.08,0.417991790225547,0.0,-1.115845515745961,1.0
33,SNIc-bl/sn1998bw.m0006.dat,Sc,8.146326907537087,0.17,1.5151068755198682,0.0,0.3517071236948119,1.0
34,SLSN-I/snSSS120810.p0041.dat,Sc,9.696571087494696,0.08,0.8619251100040178,0.08058331365244256,-0.11358315484545345,1.0
35,SNIc/sn1994I.p0002.dat,Sc,9.817993348222895,0.08,0.7994631037238995,0.381630262467773,0.3691193210130345,1.0
36,SNIc/sn2005mf.p0007.dat,Sc,9.933194901979128,0.07,0.6040734313434873,0.07730796965615427,-0.6402908438496485,0.9897580816834382
37,SNIc-bl/sn2003jd.p0019.dat,Sc,10.549174572723217,0.08,0.3607742209209189,0.17161966331866194,-1.1345042437473685,1.0
38,SNIc-bl/sn2007ru.p0036.dat,Sc,10.834504573666564,0.09,0.24945856993151003,0.33650105136820246,-1.1948227826116358,1.0
39,SNIc-bl/sn1998bw.p0045.dat,Sc,11.033866757294724,0.09,0.6186314392593133,0.042735177952879365,-0.5004895976910028,1.0
40,SNIc-bl/sn2003jd.p0020.dat,Sc,11.181998468902764,0.08,0.23986181104012488,0.28194928646533507,-1.4240024669297444,1.0
41,SNIc-bl/sn2002ap.p0013.dat,Sc,11.278099714254502,0.07,0.17427403747583767,0.09736312965899895,-1.7898799569701627,0.9978886084373346
42,SNIc/sn2004fe.p0003.dat,Sc,11.46110797805109,0.08,3.0,0.4614814421403898,1.440843618896904,1.0
43,SNIc/sn2004aw.p0011.dat,Sc,11.465642872311946,0.07,0.19096868043554419,0.14779916216309513,-1.7507356034131534,1.0
44,SNIc/sn2005mf.m0002.dat,Sc,11.964078382127145,0.09,0.9557929564864631,0.09181498850346925,-0.13251268276856074,1.0
45,SNIa-BL/sn1997bp.p0027.dat,Sc,12.320497131964014,0.07,0.05462735567826204,0.6725636910941434,-2.0674618867133043,1.0
46,SNIc/sn2005mf.p0004.dat,Sc,12.320953971367285,0.08,0.5810313237749897,0.12321847224805842,-0.6092169377148247,1.0
47,SNIc/sn2005mf.m0003.dat,Sc,12.33637759802928,0.09,1.051861893262618,0.15218735103806424,0.016035157722945077,1.0
48,SNIc/sn2004aw.p0017.dat,Sc,12.581450610304909,0.06,0.17590851627223242,0.10487486598836554,-2.17508160638404,1.0
49,SNIa-BL/sn1997bp.p0032.dat,Sc,13.275175048084082,0.06,0.057197249528976174,0.686126556064864,-2.146188142679769,1.0
50,SNIa-BL/sn2003W.p0025.dat,Sc,13.431079198638063,0.07,0.2689860949138479,0.32146124155432154,-1.2005538626515813,1.0
51,SNIc-bl/sn2003jd.p0026.dat,Sc,13.460582519902097,0.08,0.6119205220859204,0.11321164643432655,-0.6223446676137457,1.0
52,SNIa-BL/sn2002bf.p0029.dat,Sc,13.477173918699467,0.06,0.5253578389205327,0.0,-0.9617666687133014,1.0
53,SNIa-BL/sn2003W.p0021.dat,Sc,13.604974350811958,0.08,0.3460123474123002,0.3588859732705441,-0.8966103950393112,1.0
54,SNIc-bl/sn2003jd.p0022.dat,Sc,13.678647548843845,0.08,0.2515999342001577,0.31948152241738,-1.340394332968808,1.0
55,SNIc/sn2004aw.p0018.dat,Sc,13.693461192931384,0.07,0.14149396298254047,0.1370768147132362,-2.362610489138041,1.0
56,SNIc-bl/sn2003jd.p0027.dat,Sc,13.695237124840062,0.08,0.31876498107744045,0.3215730958581487,-1.051674449021088,1.0
57,SNIc-bl/sn2006aj.p0002.dat,Sc,13.886371357874935,0.12,1.0912131507137466,0.0,-0.1340994798260229,1.0
58,SLSN-I/snSSS120810.p0034.dat,Sc,13.967496003402074,0.08,1.2376638671144833,0.0029089070665231083,0.06479690539433715,1.0
59,SNIc-bl/sn2003jd.p0023.dat,Sc,14.18937563171839,0.08,0.49668624147654356,0.14676535690712872,-0.8082544005472648,1.0
60,SNIc/sn2005az.m0004.dat,Sc,14.209385346435699,0.09,0.6372660627443976,0.09248044913357381,-0.5861698191707851,1.0
61,SNIa-BL/sn2003W.p0028.dat,Sc,14.229035649442185,0.06,0.28793360538330376,0.32449843667994216,-1.164073132863497,1.0
62,SNIa-BL/sn2001gc.p0022.dat,Sc,14.465792717812425,0.08,0.07867366152656337,0.6561758801728989,-1.7020423327557646,1.0
63,SNIc-bl/sn2003jd.p0021.dat,Sc,14.52480234076452,0.08,0.355261845381543,0.17255402664680355,-1.1555382312576796,1.0
64,SNIa-BL/sn1996Z.p0023.dat,Sc,14.753710332092957,0.08,0.012893220085983028,0.6723931221895855,-3.8508519188975967,1.0
65,SNIc/sn2004aw.p0004.dat,Sc,14.763389226734802,0.09,0.2541146511274743,0.06003411180425213,-1.5177117301780716,1.0
66,SNIc/sn2007gr.m0007.dat,Sc,14.764229002052943,0.09,3.0,0.0,0.9173392866463004,1.0
67,SNIa-BL/sn2001N.p0011.dat,Sc,14.787321803539358,0.09,0.7414200480841341,0.0,-0.52597790698051,1.0
68,SLSN-I/snLSQ12dlf.p0033.dat,Sc,14.911813031415672,0.08,3.0,0.11623117746324194,0.8666042364071562,1.0
69,SNIc/sn2004aw.p0023.dat,Sc,15.022961944160926,0.06,0.14628203316978639,0.13879218756154663,-2.3747784498320286,1.0
70,SNIa-BL/sn1995al.p0025.dat,Sc,15.07767861352594,0.08,0.059271510883198805,0.6494634823747777,-1.5089421957748794,1.0
71,SNIc/sn2004aw.p0002.dat,Sc,15.095735361883209,0.09,0.60122370037523,0.0,-0.7297263062844865,1.0
72,SNIa-BL/sn2001N.p0026.dat,Sc,15.118660050771094,0.06,0.27679573300838234,0.23003907505449758,-1.3686053386327197,1.0
73,SNIa-CN/sn2002do.p0023.dat,Sc,15.13189216646678,0.06,0.600696525634716,0.12318455239460184,-0.6563802319267726,1.0
74,SNIc-bl/sn1998bw.p0051.dat,Sc,15.162967484243396,0.1,1.0736770619550369,0.1547019173066347,0.04767263107074815,1.0
75,SNIc/sn2004aw.p0003.dat,Sc,15.313373364406718,0.09,0.46896436145223214,0.0,-1.045583502331349,1.0
76,SNIc-bl/sn2003jd.p0001.dat,Sc,15.47040520167984,0.12,2.304459549702781,0.0,0.5026560090812466,1.0
77,SNIc/sn1994I.m0002.dat,Sc,15.489457025123654,0.09,1.3498366211084232,0.21034543956358506,0.30383671761682973,1.0
78,SNIa-BL/sn2002bf.p0016.dat,Sc,15.544492238448282,0.09,0.6953591615965632,0.0,-0.6091626956030751,1.0
79,SNIa-BL/sn2001N.p0010.dat,Sc,15.644986198711475,0.09,0.6657854585457595,0.11494183140476073,-0.4900316066725754,1.0
80,SNIa-BL/sn2003W.p0030.dat,Sc,15.804571796869698,0.06,0.27285966564057745,0.31034709850650344,-1.285736946866206,1.0
81,SNIc/sn1994I.m0001.dat,Sc,15.86603875923877,0.09,1.0894349985199554,0.24019549588935465,0.10888937266849297,1.0
82,SNIa-BL/sn2001N.p0030.dat,Sc,16.032566942412064,0.06,0.5022647467764572,0.0,-1.0186084438581096,1.0
83,SNIa-BL/sn1997do.p0021.dat,Sc,16.122803102308136,0.08,0.30291518226660524,0.6418644444697248,-0.11351869964912721,1.0
84,SNIc/sn1994I.p0001.dat,Sc,16.17196911083829,0.08,0.6656145863137717,0.2562697975891505,-0.3395625729891952,1.0
85,SNIc/sn2005az.m0002.dat,Sc,16.20195843218049,0.09,0.7250691408437597,0.08698696200839606,-0.4468065176106425,1.0
86,SNIa-BL/sn2006X.p0033.dat,Sc,16.383899970909443,0.06,0.01,0.6668112043616555,-4.399227146111223,1.0
87,SNIa-CL/sn2005ke.p0008.dat,Sc,16.447284872045017,0.06,0.10365884925361261,0.5810773367078288,-1.790429678339717,1.0
88,SNIa-CL/sn2007al.p0011.dat,Sc,16.48020957918141,0.05,0.11115987408519526,0.5176174724111345,-1.9788460229169094,0.9977480938416422
89,SNIa-BL/sn1994M.p0040.dat,Sc,16.48395438480852,0.06,0.5013003001833715,0.7866973566467321,0.8086638696337733,1.0
90,SNIc/sn2005az.max.dat,Sc,16.810567635599813,0.08,0.5709422222038414,0.0,-0.8183947689890758,1.0
91,SNIc/sn1994I.m0003.dat,Sc,16.810806046922504,0.09,1.1898173896818316,0.1636545467451672,0.32460868208494703,1.0
92,SNIa-CL/sn2005ke.p0010.dat,Sc,16.868589667488997,0.06,0.08656023573989063,0.6240432738773487,-1.9438271472068074,1.0
93,SLSN-I/snPTF11rks.p0013.dat,Sc,16.99597168539388,0.1,1.3413297120444165,0.25577830023518683,0.31986313982942227,1.0
94,SNIa-BL/sn2001gc.p0018.dat,Sc,17.02127371317268,0.08,0.13901886067673508,0.7260978978040388,-0.9456309721783269,1.0
95,SNIc/sn2005az.m0008.dat,Sc,17.026860531020496,0.09,0.8583866839730574,0.010160728570906148,-0.3655043848589481,1.0
96,SNIa-BL/sn1997bq.p0019.dat,Sc,17.053528768057756,0.08,0.12991607228654012,0.6415204132495967,-1.1987385864364983,1.0
97,SNIc/sn1994I.m0005.dat,Sc,17.062642153669998,0.1,1.6050681673370204,0.0711573509719276,0.4653927775375897,1.0
98,SNIa-CN/sn2006le.p0033.dat,Sc,17.094512986068214,0.07,0.04736103564674801,0.6436072275322775,-2.376361837156713,1.0
99,SNIa-BL/sn2008af.p0024.dat,Sc,17.11029510392511,0.07,0.10812147091039341,0.6752552858743538,-1.3554614645475538,0.9942917595307917
100,SNIa-BL/sn1999gh.p0012.dat,Sc,17.118046906384713,0.08,0.26825465295931544,0.6340569289480056,-0.5206890739039164,1.0
101,SNIc/sn1994I.m0004.dat,Sc,17.166371951417993,0.09,1.4011337264425892,0.12880987336798025,0.22080971136529748,1.0
102,SNIa-BL/sn2006X.p0031.dat,Sc,17.19476542982322,0.06,0.01,0.6712626891601821,-4.377082051853179,1.0
103,SNIa-CL/sn2005ke.p0011.dat,Sc,17.196595113154913,0.06,0.07550770454827724,0.6413507441530684,-2.033591337450559,1.0
104,SNIa-CL/sn2007al.p0008.dat,Sc,17.291885390007458,0.06,0.2712536560681262,0.340646784211999,-1.207047072062465,1.0
105,SNIa-BL/sn2002bf.p0018.dat,Sc,17.332765077162502,0.09,0.30030999346226184,0.46152277038759415,-0.8157689471869267,1.0
106,SNIc/sn1994I.p0003.dat,Sc,17.36211183999039,0.08,0.407251509622543,0.26810799988913964,-0.8074894771827497,1.0
107,SNIa-BL/sn2002bo.p0029.dat,Sc,17.45130992983993,0.06,0.042652677111709385,0.7182293533182029,-2.398632380580342,1.0
108,SNIa-BL/sn2002bo.p0028.dat,Sc,17.48755240136674,0.06,0.04890978556999475,0.7149849161403887,-2.2416541879921232,1.0
109,SNIa-BL/sn2002bo.p0020.dat,Sc,17.527967877923032,0.08,0.08128416815940144,0.6618943096252468,-1.5592348261529188,1.0
110,SNIa-BL/sn1999gh.p0011.dat,Sc,17.574375686788166,0.08,0.3596554297414984,0.6211649442628726,-0.2723491391265648,1.0
111,SNIa-CN/sn2001br.p0027.dat,Sc,17.599004031173827,0.06,0.231523410330751,0.3694096837023841,-1.3722482001719936,1.0
112,SNIa-CN/sn2000fa.p0032.dat,Sc,17.60851797445312,0.06,0.03362966433944805,0.8117378482575854,-2.2012283452637025,1.0
113,SNIc/sn2007gr.m0006.dat,Sc,17.625901567489134,0.09,2.8679360348895857,0.0,0.9281761599378466,1.0
114,SNIa-CL/sn2006H.p0011.dat,Sc,17.67587812765763,0.06,0.21947514082285466,0.2739926480008274,-1.6200779854718723,1.0
115,SNIa-BL/sn2006X.p0039.dat,Sc,17.679338466144014,0.06,0.01,0.6722043119265348,-4.36174367172981,1.0
116,SNIc-bl/sn1997ef.p0013.dat,Sc,17.734201942428882,0.08,1.1048973126946444,0.0,-0.20110302083295648,1.0
117,SNIa-BL/sn2002bf.p0014.dat,Sc,17.736855012803062,0.09,0.7709342940239615,0.45501145631847273,0.10204191753009775,1.0
118,SNIa-BL/sn2002bo.p0027.dat,Sc,17.75714599882992,0.06,0.040690797244755564,0.7239857158897135,-2.412744650408736,1.0
119,SNIa-BL/sn2002bf.p0015.dat,Sc,17.768126417644744,0.09,0.6523081422784753,0.34380501406076985,-0.24333547856305845,1.0
120,SLSN-I/sn2012il.p0043.dat,Sc,17.775966884209794,0.1,1.7424924925978869,0.0,0.2787634137871076,1.0
