I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn1998bw.p0013.dat,Sc,0.02954411409409646,0.1,0.9672875470965014,0.010763153546322306,-0.0252665524483134,1.0
1,SNIc-bl/sn1998bw.p0009.dat,Sc,1.4042715891008934,0.11,1.620251597658776,0.05995268477782012,0.5063770282127025,1.0
2,SNIc-bl/sn1998bw.p0011.dat,Sc,1.99333262205999,0.1,1.5963605449241798,0.0,0.3043923495603472,1.0
3,SNIc-bl/sn1998bw.p0006.dat,Sc,2.3634277594473287,0.12,1.9811927448271363,0.0,0.5134212326324046,1.0
4,SNIc-bl/sn1998bw.p0022.dat,Sc,2.442025474152869,0.09,0.8716592932658415,0.0,-0.2700316882231214,1.0
5,SNIc-bl/sn1998bw.p0012.dat,Sc,2.805374720089591,0.1,1.8375619622419008,0.0,0.4802647520834119,1.0
6,SNIc-bl/sn1998bw.p0004.dat,Sc,3.096988677080474,0.13,2.0033962396260394,0.0,0.5366799463200024,1.0
7,SNIc-bl/sn1998bw.p0003.dat,Sc,3.3091988934981,0.13,3.0,0.0,0.9673026772676785,1.0
8,SNIc-bl/sn1998bw.m0003.dat,Sc,3.448638157883593,0.16,2.520061993901288,0.0,0.7576980024943009,1.0
9,SNIc-bl/sn1998bw.p0001.dat,Sc,3.5115051795984833,0.14,2.819948523026077,0.0,0.9067744545305425,1.0
10,SNIc-bl/sn1998bw.p0019.dat,Sc,4.378072978482942,0.1,0.669171189935963,0.02250814986285432,-0.38860561953578254,1.0
11,SNIc-bl/sn1997ef.m0005.dat,Sc,4.630228293274964,0.11,2.936186574942947,0.08758821867954668,0.9225597609731773,1.0
12,SNIc-bl/sn1997ef.m0004.dat,Sc,4.818490967380509,0.1,2.913486530633913,0.09456979754102149,0.9291952474975176,1.0
13,SNIc-bl/sn1997ef.m0006.dat,Sc,4.896745934478471,0.11,3.0,0.11302633061759557,0.9744082723294156,1.0
14,SNIc-bl/sn1997ef.m0011.dat,Sc,6.123196804033576,0.13,2.8930320956987448,0.19852471233651864,1.0878487232924,1.0
15,SNIc-bl/sn1997ef.m0014.dat,Sc,6.151621984998694,0.16,3.0,0.017005354260438487,0.9060646031122024,1.0
16,SNIc-bl/sn1997ef.m0009.dat,Sc,6.325107940966441,0.13,3.0,0.1203707232252769,1.0130276630867039,1.0
17,SNIc-bl/sn1998bw.m0002.dat,Sc,6.3754241894741295,0.16,3.0,0.0,0.9851210535746224,1.0
18,SNIc-bl/sn1997ef.m0012.dat,Sc,6.564126369478399,0.14,2.533541506116717,0.11426653135027842,0.8400027296767445,1.0
19,SNIc-bl/sn1998bw.p0045.dat,Sc,6.854247751165482,0.1,1.2694405492670302,0.05601917217156052,0.22343432754307452,1.0
20,SNIc-bl/sn1998bw.m0006.dat,Sc,6.932421236882901,0.17,3.0,0.0,0.9812022257966585,1.0
21,SNIc-bl/sn1997ef.m0010.dat,Sc,7.010715229749665,0.13,3.0,0.15984728240011914,1.0582481321957364,1.0
22,SNIc-bl/sn1998bw.m0001.dat,Sc,7.11651787846218,0.15,3.0,0.0,0.9894788324197922,1.0
23,SNIc-bl/sn2002ap.p0004.dat,Sc,7.269011308554447,0.09,1.7753630445054378,0.18701218915541276,0.5406080261201756,1.0
24,SNIc-bl/sn2002ap.p0001.dat,Sc,7.274584060496174,0.1,2.6608974824648035,0.14919316791841838,0.944127662833004,1.0
25,SNIc-bl/sn2002ap.m0001.dat,Sc,7.338365561878909,0.11,3.0,0.06906529108503755,0.9636484030504797,1.0
26,SNIc/sn1994I.p0002.dat,Sc,7.467792786195975,0.08,3.0,0.4749592880573191,1.8473376770585515,1.0
27,SNIc-bl/sn1998bw.p0029.dat,Sc,7.482163472889487,0.08,1.1588620229262439,0.13881895347426015,0.12477756769010845,0.9526237679521936
