I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn1997ef.p0021.dat,Sc,0.00048322214080116923,0.1,1.0043107755269272,0.0,0.00021487532418461793,1.0
1,SNIc-bl/sn1997ef.p0018.dat,Sc,0.15019802411069774,0.1,1.1611960193207371,0.022493265032193156,0.20239235067864825,1.0
2,SNIc-bl/sn1997ef.p0020.dat,Sc,0.23758070725818797,0.1,1.3052470344238045,0.04798329981635065,0.3092529226711235,1.0
3,SNIc-bl/sn1997ef.p0017.dat,Sc,0.33852169143054184,0.1,1.673893341669677,0.024192214671654062,0.5833843565751591,1.0
4,SNIc-bl/sn1997ef.p0014.dat,Sc,0.514042604644111,0.1,1.63599010223802,0.17360124120720102,0.7913680747802531,1.0
5,SNIc-bl/sn1997ef.p0013.dat,Sc,0.5641129068225096,0.1,1.7544468859953666,0.17825554145243055,0.8662296228819071,1.0
6,SNIc-bl/sn1997ef.p0016.dat,Sc,0.6199160071936843,0.11,1.264101124989863,0.12208934477646838,0.4328035485034215,1.0
7,SNIc/sn1994I.p0001.dat,Sc,0.7202085223391979,0.1,1.6387203711113865,0.36366329266912245,1.2821131131304064,1.0
8,SNIc/sn1994I.m0003.dat,Sc,0.7227832459425985,0.11,2.342901811962014,0.30612844365286973,1.6764023499191385,1.0
9,SNIc/sn1994I.p0003.dat,Sc,0.7251160514697875,0.1,1.0685221565752143,0.3629048409786352,0.8640768065762812,1.0
10,SNIc/sn1994I.m0001.dat,Sc,0.7379333793888702,0.11,2.4762724477566,0.3518716008065579,1.6216076341380345,1.0
11,SNIa-BL/sn2002cd.p0024.dat,Sc,0.7452690720551708,0.1,0.24149162027767176,0.5564354920812283,-0.1880783717939029,1.0
12,SNIc/sn1994I.p0009.dat,Sc,0.7507815652534309,0.1,0.3787441695064464,0.3544917022787565,-0.15685299435164818,1.0
13,SNIc/sn1994I.m0002.dat,Sc,0.7571966793450284,0.11,2.9176088572415466,0.3402384918968053,1.7740538560109935,1.0
14,SNIa-BL/sn2003W.p0021.dat,Sc,0.7579900905835824,0.1,1.2151491409307515,0.4450506340368302,1.1791585670260758,1.0
15,SNIa-BL/sn2002bf.p0015.dat,Sc,0.7872414913887742,0.11,1.9828271252138558,0.40681344573697975,1.5785487207361797,1.0
16,SNIc/sn1994I.m0004.dat,Sc,0.794436108770429,0.11,2.602045286949773,0.2920501428398262,1.5214030446718307,1.0
17,SNIa-BL/sn2002bf.p0018.dat,Sc,0.8151252029583669,0.1,1.5979362422779841,0.48076365771322666,1.646287703707375,1.0
18,SNIc/sn2004aw.p0001.dat,Sc,0.8175901482707618,0.12,0.9680003315806106,0.03179956301806911,0.10016916631511441,1.0
19,SNIc/sn1994I.m0005.dat,Sc,0.8247917371719459,0.12,2.7543463955757086,0.2644551427118424,1.675053121281465,1.0
20,SNIa-BL/sn2002bf.p0012.dat,Sc,0.8247983711825124,0.11,1.8934429401063502,0.30946140546545187,1.2502322978618916,1.0
21,SNIc-bl/sn2003jd.p0033.dat,Sc,0.8327605798998936,0.11,1.2510704373830102,0.3168828418888834,0.8189804193906415,1.0
22,SNIc/sn1994I.p0006.dat,Sc,0.8411869498191809,0.1,0.515552813319886,0.34206193365927895,0.1715234216671503,1.0
23,SNIc/sn2004fe.m0001.dat,Sc,0.8415223584748525,0.11,3.0,0.16628539383955154,1.3347845328983294,1.0
24,SNIc/sn2004aw.p0024.dat,Sc,0.8447398576279888,0.11,0.22939231219587278,0.16013946487487427,-1.2991675820686444,1.0
25,SNIc/sn2005mf.m0002.dat,Sc,0.845327752804104,0.11,2.022165805609801,0.3235119293181358,1.4123094582168518,1.0
26,SNIc/sn2004aw.p0030.dat,Sc,0.8469317621180917,0.1,0.15846495882504363,0.30832161288110216,-1.5063004828638986,1.0
27,SNIc/sn2005mf.p0004.dat,Sc,0.8540536340986971,0.1,1.369662517429383,0.3507161383969705,1.0899261923340782,1.0
28,SNIc-bl/sn2003jd.p0026.dat,Sc,0.8553298201715939,0.11,1.1498332713555681,0.32196420705801837,0.7727478256092422,1.0
29,SNIa-BL/sn2002bf.p0016.dat,Sc,0.855385824674679,0.11,1.2549631057960229,0.23944977705362466,0.6921302163019019,1.0
30,SNIc/sn2004aw.p0004.dat,Sc,0.8626743059079838,0.11,0.48027844686278587,0.30146024512861175,-0.11187159653949473,1.0
31,SNIa-BL/sn2002bf.p0013.dat,Sc,0.8698021802616045,0.11,2.8391291831274024,0.4331909386921248,2.0,1.0
32,SNIc/sn2004aw.p0002.dat,Sc,0.8715689080425107,0.12,0.9365315350691914,0.19054737534169622,0.32334140829919034,1.0
33,SNIc-bl/sn1997ef.p0026.dat,Sc,0.8779196225457282,0.09,0.8016237343629374,0.0,-0.22927477152556383,1.0
34,SNIa-BL/sn2002bf.p0014.dat,Sc,0.8846925175324267,0.11,2.6675713041885416,0.44994183104286,2.0,1.0
35,SNIc-bl/sn2003jd.p0022.dat,Sc,0.8962601533363161,0.11,0.6373235488135918,0.41651388307899057,0.35271857870735257,1.0
36,SNIc-bl/sn2003jd.p0023.dat,Sc,0.8982681807975202,0.11,0.9514180476637262,0.33314642137862577,0.596566098792032,1.0
37,SNIb-pec/sn2007uy.m0003.dat,Sc,0.9061730736846324,0.13,1.368264959651476,0.3407933979033403,0.9829757568853161,1.0
38,SNIa-BL/sn2002bf.p0011.dat,Sc,0.9136732973788386,0.11,1.5939708303048965,0.08033017467250014,0.6487139280376106,1.0
39,SNIc-bl/sn2003jd.p0021.dat,Sc,0.9141883480213764,0.11,0.6857274728397976,0.34349854400676577,0.25040951046021653,1.0
40,SNIc/sn2005mf.m0003.dat,Sc,0.9175440669268704,0.12,2.1161847818697845,0.3531232129823517,1.5005289325557531,1.0
41,SNIc/sn2004aw.p0003.dat,Sc,0.9180218117668126,0.12,0.7305043202892204,0.23061405415636918,0.07623121646752522,1.0
42,SNIc/sn2005az.m0009.dat,Sc,0.9180831970452152,0.11,1.8297729233898457,0.323191365758867,1.2785423429596894,1.0
43,SNIa-SS/sn1999gp.p0021.dat,Sc,0.9319592671914909,0.1,2.460978516222229,0.46829066544351305,2.0,1.0
