I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn1998bw.p0006.dat,Sc,0.00016353878957723933,0.1,1.0014729564008584,4.010472910946429e-05,7.978814246104455e-05,1.0
1,SNIc-bl/sn1998bw.p0004.dat,Sc,0.1242806438804041,0.11,1.0000270526934254,0.0,0.016320160424240105,1.0
2,SNIc-bl/sn1998bw.p0003.dat,Sc,0.19585022173863675,0.11,1.4541558750427632,0.0,0.4181511776637597,1.0
3,SNIc-bl/sn1998bw.p0001.dat,Sc,0.3885523113413385,0.12,1.323093183635919,0.0,0.33302273873453836,1.0
4,SNIc-bl/sn1998bw.p0012.dat,Sc,0.4413325611220358,0.09,0.778641659291742,0.0,-0.21927964368313907,1.0
5,SNIc-bl/sn1998bw.m0003.dat,Sc,0.5889261474840092,0.14,1.2202993690999027,0.0,0.22544243464998914,1.0
6,SNIc-bl/sn1998bw.p0009.dat,Sc,0.6355048567729941,0.09,0.7585886835552766,0.1713269892330484,0.05961971361058695,1.0
7,SNIc-bl/sn2002ap.m0000.dat,Sc,0.6422972252973052,0.09,1.4899175727356575,0.06431427368364802,0.46310570394236406,1.0
8,SNIc-bl/sn2002ap.m0002.dat,Sc,0.6620621724485231,0.1,1.428545103109359,0.015325726012484915,0.45362009400006037,1.0
9,SNIc-bl/sn1998bw.m0001.dat,Sc,0.6799966624075799,0.13,1.8032207936499172,0.0,0.6549609929144646,1.0
10,SNIc-bl/sn2002ap.m0001.dat,Sc,0.6946842169099433,0.1,1.2927324695021032,0.02233384111451543,0.24253935747717284,1.0
11,SNIc-bl/sn1998bw.p0011.dat,Sc,0.7047652295145947,0.09,0.6887798110195127,0.0,-0.3721317173068816,1.0
12,SNIc-bl/sn2002ap.p0001.dat,Sc,0.7352431402925225,0.09,1.089415497151362,0.06720496917488226,0.131906522982161,1.0
13,SNIc-bl/sn1998bw.m0002.dat,Sc,0.7482651138309351,0.13,1.7326674383480125,0.012829128569152309,0.6255652816958155,1.0
14,SNIc-bl/sn1997ef.m0009.dat,Sc,0.7943114635949329,0.11,1.508549572721447,0.17503959962019844,0.5859872608220704,1.0
15,SNIc-bl/sn1997ef.m0004.dat,Sc,0.7994120551638859,0.09,1.0945559317459879,0.12053486959449065,0.155054164458169,1.0
16,SNIc-bl/sn1997ef.m0005.dat,Sc,0.8125839849595132,0.09,1.190798754309822,0.15521567105734294,0.2812201362272566,1.0
17,SNIc-bl/sn1998bw.p0019.dat,Sc,0.8526145289634671,0.08,0.24035677258098398,0.0,-1.2740901374212978,1.0
18,SNIc-bl/sn1998bw.m0007.dat,Sc,0.8714627357207455,0.16,2.108277055796456,0.0,0.813927309671141,1.0
19,SNIc-bl/sn1997ef.m0011.dat,Sc,0.8892701151675171,0.12,1.0090556866669582,0.2106918555308424,0.268686199002554,1.0
20,SNIc-bl/sn1997ef.m0006.dat,Sc,0.8921357945106301,0.1,1.175313419251995,0.15791570831353952,0.2786959658793846,1.0
21,SNIc-bl/sn1997ef.m0010.dat,Sc,0.8939357408646694,0.11,1.571948650135709,0.19233822846719748,0.6535712126421102,1.0
22,SNIc-bl/sn1998bw.p0013.dat,Sc,0.9801298379974634,0.09,0.420164880512249,0.11420741607974216,-0.5729670277026134,1.0
23,SNIc-bl/sn1997ef.m0012.dat,Sc,1.0314640663290804,0.12,1.0703321615908599,0.18038807519858013,0.26339133759105776,1.0
24,SNIc-bl/sn1997ef.m0014.dat,Sc,1.0879605081879233,0.14,1.3267559461297391,0.1386051104928702,0.42386199716403716,1.0
25,SNIc-bl/sn1998bw.m0006.dat,Sc,1.1168022178067567,0.15,1.5312408210735675,0.0,0.5036432988790739,1.0
26,SNIc-bl/sn2002ap.p0004.dat,Sc,1.1205602566939585,0.08,0.6848974035223659,0.10393623974224438,-0.33704761578943027,1.0
27,SNIc-bl/sn2002ap.p0005.dat,Sc,1.319993118932772,0.08,0.7469352519558565,0.11501120416060075,-0.23594741120643734,1.0
28,SNIc-bl/sn1998bw.p0022.dat,Sc,1.3291210263556368,0.08,0.3860317548949601,0.0,-0.9255757329780421,1.0
29,SNIc-bl/sn2002ap.p0003.dat,Sc,1.3370161622877463,0.09,0.4700606630680694,0.06645398057159818,-0.360870349640215,1.0
30,SNIc-bl/sn2002ap.p0007.dat,Sc,1.565740274500693,0.07,0.4860082248767594,0.12759494922416814,-0.6657324077632163,1.0
31,SNIc-bl/sn1998bw.p0029.dat,Sc,1.5894267127440969,0.08,0.40133404530256006,0.13164060346034023,-0.7805470880296089,0.9526237679521936
32,SLSN-I/snSSS120810.p0041.dat,Sc,1.6350640134768741,0.07,0.6678255818223938,0.13645361101496922,-0.13953904424755362,1.0
33,SNIc-bl/sn2002ap.p0006.dat,Sc,1.6510042323523368,0.07,0.310854757310811,0.09312035584577967,-0.9385146779369434,1.0
34,SNIc-bl/sn2002ap.p0012.dat,Sc,2.1093024060676737,0.07,0.33803036276393184,0.12184184001170183,-1.0404375841946802,1.0
35,SNIc-bl/sn1998bw.p0045.dat,Sc,2.2511912596902506,0.09,0.4494665303413708,0.14364987267271015,-0.5395444323899714,1.0
36,SLSN-I/snSSS120810.p0034.dat,Sc,2.276935997909118,0.07,0.9755327921325312,0.03559795502660133,0.019409266872407654,1.0
37,SNIc-bl/sn2006aj.p0002.dat,Sc,2.2992893255078544,0.1,1.0099703089374097,0.0,-0.055720205352074725,1.0
38,SNIc-bl/sn2003jd.p0001.dat,Sc,2.330069463863982,0.1,2.0535632936914734,0.0,0.5430834600134373,1.0
39,SLSN-I/sn2012il.p0043.dat,Sc,2.348199324138143,0.09,1.419067762148835,0.0,0.23220952707293857,1.0
40,SNIc/sn2007gr.m0007.dat,Sc,2.422521852846767,0.08,2.739016761514069,0.0,0.9901599699248277,1.0
41,SNIc-bl/sn2007ru.p0036.dat,Sc,2.4340684848192806,0.09,0.18675264884491552,0.328397915920867,-1.257497832789238,1.0
42,SNIc-bl/sn2003jd.p0019.dat,Sc,2.483221399308549,0.07,0.29823202840306884,0.20802268689320172,-1.0870473378406595,1.0
43,SNIc/sn2005az.m0004.dat,Sc,2.535851673969466,0.08,0.4961048645931412,0.14473482008199165,-0.6035618581620383,1.0
44,SNIc-bl/sn2003jd.p0020.dat,Sc,2.596128090259585,0.07,0.19904684992684982,0.29630663720338296,-1.3694230951618416,1.0
45,SLSN-I/sn2011ke.p0020.dat,Sc,2.6097985861493984,0.08,3.0,0.0,0.8245889378631209,1.0
46,SLSN-I/snLSQ12dlf.p0033.dat,Sc,2.6662743591074816,0.07,2.4807372042620237,0.15533134085189543,0.9105285583205198,1.0
47,SNIc/sn2005mf.m0003.dat,Sc,2.679934745423623,0.08,0.7742665717637691,0.22927811696260286,-0.00948623685716096,1.0
48,SNIc-bl/sn1998bw.p0051.dat,Sc,2.776406282982109,0.09,0.8783913313165054,0.20334454021297926,0.09550387123696491,1.0
49,SNIc/sn2004aw.p0011.dat,Sc,2.7905458602680664,0.06,0.15122523074105437,0.23460250182970271,-1.6873882830996365,1.0
50,SNIc/sn2004aw.p0017.dat,Sc,2.7944806172461476,0.06,0.1319567282195534,0.16416318579102887,-2.213397541062121,1.0
51,SNIa-BL/sn2003W.p0021.dat,Sc,2.841284284401843,0.07,0.28890108272030485,0.38257910029963194,-0.7857583313351268,1.0
52,SNIc/sn2005mf.m0002.dat,Sc,2.8557379105390917,0.08,0.6986873132365706,0.19109266991745225,-0.1542935100128698,1.0
53,SNIa-BL/sn2002bf.p0016.dat,Sc,2.86930083535129,0.08,0.5957975159958487,0.05573815309491584,-0.5403583317715971,1.0
