I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn1997ef.p0018.dat,Sc,0.00042519687067391835,0.1,1.0027019438576825,9.202025661363758e-05,-0.0002675821530232272,1.0
1,SNIc-bl/sn1997ef.p0016.dat,Sc,0.12464161308022201,0.1,1.1458786327586032,0.06327363760991202,0.2278022210572676,1.0
2,SNIc-bl/sn1997ef.p0017.dat,Sc,0.13338336727459382,0.1,1.4486581710515463,0.0005977974050754953,0.3820366263064495,1.0
3,SNIc-bl/sn1997ef.p0021.dat,Sc,0.14855515130661667,0.1,0.8492575500745692,0.01697112382983273,-0.17311026508945113,1.0
4,SNIc-bl/sn1997ef.p0020.dat,Sc,0.1816510205106707,0.1,1.1149750040047908,0.04154113458516393,0.11492148869708431,1.0
5,SNIc-bl/sn1997ef.p0014.dat,Sc,0.24935788640658543,0.1,1.3597365537717179,0.14574092288707752,0.5290023172835498,1.0
6,SNIc-bl/sn1997ef.p0013.dat,Sc,0.2656474010808574,0.1,1.4593353875461477,0.14670885973555517,0.5985431756644631,1.0
7,SNIc/sn1994I.m0003.dat,Sc,0.5025662368720557,0.11,1.801097810506287,0.29261631266661786,1.343802267407512,1.0
8,SNIc/sn1994I.m0001.dat,Sc,0.526045277551376,0.11,1.8368022619026665,0.34251974734857515,1.2541933005345247,1.0
9,SNIc/sn1994I.m0002.dat,Sc,0.5387647818861255,0.11,2.1851793750617134,0.3290611367110526,1.414361912940768,1.0
10,SNIc/sn1994I.p0001.dat,Sc,0.5457599068992366,0.1,1.195989662948218,0.3559427230898619,0.8952455093265789,1.0
11,SNIc/sn1994I.p0003.dat,Sc,0.5516512284278687,0.1,0.7785019181965485,0.3544803230090431,0.47329281117296695,1.0
12,SNIc/sn1994I.m0004.dat,Sc,0.5940438954231757,0.11,2.0213230940018128,0.2789779874831917,1.2023293022508887,1.0
13,SNIc-bl/sn2003jd.p0022.dat,Sc,0.6116166641491703,0.11,0.4397424487013636,0.4034072010160444,-0.11064794963677889,1.0
14,SNIa-BL/sn2003W.p0021.dat,Sc,0.6183585069208083,0.1,0.7958254398619886,0.44110568437328895,0.6718877203787,1.0
15,SNIc/sn2004aw.p0002.dat,Sc,0.6329497620439868,0.12,0.7704210050447056,0.15980620178347116,0.048510615139228004,1.0
16,SNIc-bl/sn2003jd.p0021.dat,Sc,0.6349213616353677,0.11,0.5107777071763574,0.3234504739367409,-0.13415607589825346,1.0
17,SNIc/sn2005mf.m0002.dat,Sc,0.6390500343477972,0.11,1.5054597800403633,0.307026035232767,1.036285328701286,1.0
18,SNIc/sn2005mf.p0004.dat,Sc,0.641515345591221,0.1,0.9910657024928232,0.33227414880723827,0.6705493546628282,1.0
19,SNIc-bl/sn2003jd.p0026.dat,Sc,0.6471325189064483,0.11,0.8614394873303416,0.3051074606460615,0.403334256942299,1.0
20,SNIc/sn1994I.m0005.dat,Sc,0.6513762398052312,0.12,2.1705761828663634,0.249095965148313,1.3733197390550904,1.0
21,SNIc/sn2004aw.p0004.dat,Sc,0.6530204372871944,0.11,0.3642497227133808,0.2834429762811416,-0.46758098169338874,1.0
22,SNIc-bl/sn2003jd.p0019.dat,Sc,0.6568990562238187,0.11,0.5283728361858161,0.34610339810550167,-0.04313281388329945,1.0
23,SNIc-bl/sn2003jd.p0023.dat,Sc,0.6597190102473826,0.11,0.7098144591781953,0.3151465829417807,0.21920332381984592,1.0
24,SNIc/sn2004aw.p0001.dat,Sc,0.670069230138497,0.12,0.8358626938725696,0.0018114658718198966,-0.1083328612472681,1.0
25,SNIc-bl/sn2003jd.p0020.dat,Sc,0.6831400030546433,0.11,0.3996680432113952,0.40187451640575195,-0.19968890932248795,1.0
26,SNIc/sn2005mf.m0003.dat,Sc,0.6943548463905653,0.12,1.5425461208455649,0.33567436407322815,1.100053983668927,1.0
27,SNIc/sn2004fe.m0001.dat,Sc,0.6977950799159667,0.11,3.0,0.11255516371668393,1.238754066117956,1.0
28,SNIc/sn2004aw.p0024.dat,Sc,0.7138842940155459,0.11,0.18894114528247768,0.14311490351960587,-1.5518290124411416,1.0
29,SNIc-bl/sn2003jd.p0033.dat,Sc,0.7170827422525443,0.11,0.937737739281145,0.3112276687202566,0.4743107790408349,1.0
30,SNIc/sn2004aw.p0003.dat,Sc,0.7280309898961659,0.12,0.585507521075113,0.2069992861165278,-0.21875639613606757,1.0
31,SNIc/sn2004aw.p0023.dat,Sc,0.7344649477745452,0.09,0.22468723764649087,0.34126731323781456,-1.187970001929795,1.0
32,SNIa-BL/sn2002bf.p0015.dat,Sc,0.7373220524205502,0.11,1.375988823445572,0.41110248857353104,1.1656599125557874,1.0
33,SNIc/sn2004aw.p0018.dat,Sc,0.7536901372196212,0.09,0.2310566461991215,0.3504919018016041,-1.0943541002851283,1.0
34,SNIc-bl/sn2007ru.p0036.dat,Sc,0.7545907994705567,0.11,0.5567178395514821,0.44257250221796873,0.3686048081605433,1.0
35,SNIa-BL/sn2002bf.p0012.dat,Sc,0.7597006643920936,0.11,1.4320983517868513,0.30814249826573914,0.9237255390341048,1.0
36,SNIc-bl/sn2003jd.p0027.dat,Sc,0.7633700409573692,0.11,0.596258791780012,0.4167219404091826,0.28260978734167047,1.0
37,SNIc/sn2005az.m0009.dat,Sc,0.7645953248681301,0.11,1.3799245871730013,0.3151427428573297,0.9350547004446165,1.0
38,SNIc/sn2004fe.p0009.dat,Sc,0.782754672790872,0.09,1.2782660801915207,0.1419003649405946,0.5005905969620549,1.0
39,SNIa-BL/sn2002bf.p0016.dat,Sc,0.7844328774289211,0.11,0.9821624823873275,0.2289845985923664,0.3896861240041464,1.0
40,SNIa-BL/sn2002bf.p0018.dat,Sc,0.7888069738209145,0.1,1.0036255129705027,0.48857558016480673,1.1236248578867645,1.0
41,SNIc/sn2005az.m0008.dat,Sc,0.7892069819912444,0.11,1.138935848141371,0.24157070831683197,0.5821389954459245,1.0
42,SNIc/sn2004aw.p0011.dat,Sc,0.7912627637774303,0.1,0.2798498923300724,0.3554565083785155,-0.6037904971900357,1.0
43,SNIa-BL/sn2002cd.p0024.dat,Sc,0.7921121597386572,0.1,0.12844931129492898,0.5716735999165407,-0.8725255929688547,1.0
44,SNIc/sn2004aw.p0017.dat,Sc,0.7937450966058658,0.09,0.24829508492732574,0.3407279251507322,-1.0407133754483162,1.0
45,SNIa-BL/sn2001gc.p0022.dat,Sc,0.7959757824662629,0.1,0.4050222456035667,0.6013270790620147,0.7454164130436685,1.0
46,SNIc/sn2004fe.m0006.dat,Sc,0.8057483859608481,0.11,3.0,0.15880336213848462,1.2887945461028762,1.0
47,SNIa-BL/sn2003W.p0025.dat,Sc,0.805835418891474,0.09,0.5744732717957455,0.44990254010403474,0.3801316306832508,1.0
48,SNIa-BL/sn2002bf.p0014.dat,Sc,0.8121665920578982,0.11,2.148797088716184,0.47539716335623433,1.8137784655599443,1.0
49,SNIc-bl/sn1997ef.p0026.dat,Sc,0.814086665204655,0.1,0.6496737756446356,0.0,-0.47404424541025825,1.0
50,SNIb-pec/sn2007uy.m0003.dat,Sc,0.8196364247088265,0.13,1.0137474995840545,0.33692601527704746,0.6340714583361791,1.0
51,SNIc/sn2007gr.m0004.dat,Sc,0.8206457621172538,0.11,3.0,0.25983369445438226,1.6555867060267493,1.0
52,SNIa-BL/sn2002bf.p0013.dat,Sc,0.8212335817816235,0.11,2.0689134172468906,0.44944273246967253,1.6737013531109912,1.0
53,SNIc/sn2005az.m0004.dat,Sc,0.8364801717071688,0.11,0.9451681411269365,0.3091851996799783,0.5257251002336016,1.0
54,SNIb/sn2004dk.m0018.dat,Sc,0.8516133805694814,0.12,1.1693306285457128,0.2479397752364446,0.5592278882065411,1.0
55,SNIc/sn2005az.max.dat,Sc,0.8583810666492406,0.1,0.781991030465479,0.24241108021576058,0.1844883183781843,1.0
56,SNIc/sn2004aw.p0030.dat,Sc,0.8643664069376192,0.1,0.11984727459502123,0.31321252499961827,-1.8236443042006378,1.0
57,SNIc/sn2005az.m0006.dat,Sc,0.8695892645512033,0.11,1.7035791632850281,0.0,0.5710644203166364,1.0
58,SNIa-BL/sn1997bq.p0019.dat,Sc,0.8700353293999782,0.1,0.657568817781178,0.5901431910331137,1.215374708079938,1.0
59,SNIc/sn2005az.p0003.dat,Sc,0.8788418630123558,0.1,0.644360658478775,0.2381942287030687,-0.04956044757316422,1.0
60,SNIc/sn2005mf.p0007.dat,Sc,0.8820214537583333,0.1,0.9177266827036992,0.34972594991380623,0.6092947181215629,1.0
61,SNIc-bl/sn2002ap.p0013.dat,Sc,0.8829567885328994,0.1,0.27692933750433785,0.36178071545357365,-0.4868353859604188,0.9625565736422401
62,SNIa-BL/sn2007kk.p0025.dat,Sc,0.8844685470982511,0.1,0.4658184678805631,0.596921497246273,0.742929549091353,1.0
63,SNIc/sn2004fe.p0001.dat,Sc,0.8875390839599595,0.1,3.0,0.20486964860802723,1.4271197148857304,1.0
64,SNIc/sn2007gr.m0009.dat,Sc,0.8889697794733402,0.11,3.0,0.11556393579943823,1.3784404352539066,1.0
65,SNIc/sn1994I.p0006.dat,Sc,0.8909220359978082,0.1,0.3760411138326292,0.348813042575662,-0.18338013482396362,1.0
66,SNIc-bl/sn1998bw.p0019.dat,Sc,0.8947684531006925,0.11,0.3747701717121391,0.228645648606354,-0.32684909987876426,1.0
67,SNIc-bl/sn2002ap.p0012.dat,Sc,0.8954410052843009,0.1,0.6645892273433512,0.3068058182098905,0.16881400644960803,1.0
68,SNIc/sn2005az.m0002.dat,Sc,0.8960428804572029,0.11,1.060866930079654,0.3016845851080563,0.6405140226847038,1.0
69,SLSN-I/sn2011ke.p0044.dat,Sc,0.9013598330113004,0.11,1.6891963212780043,0.0,0.5686764597881079,1.0
70,SNIa-BL/sn2001gc.p0013.dat,Sc,0.903181547095979,0.11,1.7906564865127663,0.5632664447821724,2.0,1.0
71,SNIa-BL/sn2006X.p0017.dat,Sc,0.9076298270130186,0.1,0.07451775460086682,0.6102763005152734,-1.2754279487252336,1.0
72,SNIa-SS/sn1998ab.p0017.dat,Sc,0.9107934261094413,0.1,2.819764384752815,0.45192909801235126,2.0,1.0
73,SNIa-BL/sn1997bp.p0027.dat,Sc,0.9115928571647556,0.09,0.44590120009569995,0.6245520189014533,0.9847660588607294,1.0
74,SNIc/sn1994I.p0009.dat,Sc,0.9157256033606718,0.1,0.27326235801544596,0.3746100117351836,-0.4927633331703915,1.0
75,SNIc/sn2004aw.m0001.dat,Sc,0.9157264398015525,0.13,1.1185405526034704,0.0,0.23200502090273067,1.0
76,SNIc/sn2004aw.max.dat,Sc,0.9202608680361505,0.12,1.1434657514782316,0.05049436836355285,0.25098132834762116,1.0
77,SNIc-bl/sn1998bw.p0022.dat,Sc,0.9271894490243402,0.11,0.6011188035222997,0.26307367933840425,0.08276842944537939,1.0
78,SNIc-bl/sn2002ap.p0006.dat,Sc,0.9323629360385279,0.1,0.5975515835065897,0.32348111253663536,0.32004196763053633,1.0
79,SNIc/sn2004fe.m0000.dat,Sc,0.9365600238944565,0.11,3.0,0.24960604466952105,1.441573234576476,1.0
80,SNIc/sn2007gr.m0006.dat,Sc,0.9396697092644043,0.11,3.0,0.2632505395938985,1.6666813770117381,1.0
81,SNIa-BL/sn2007kk.p0021.dat,Sc,0.9457344056056898,0.1,1.5818510204039393,0.5789901434928391,1.9144302380546177,1.0
82,SNIa-BL/sn2002bo.p0018.dat,Sc,0.9483150111826029,0.1,0.7040483678623479,0.5996390811824436,1.4048127205530054,1.0
83,SNIa-BL/sn2002bo.p0020.dat,Sc,0.9496863784897382,0.1,0.4577550974426825,0.6021016368240656,0.9755302629449152,1.0
84,SNIa-BL/sn2003kc.p0020.dat,Sc,0.9600339427872273,0.1,1.0813999548236888,0.44140438857479647,0.9725995075735255,1.0
85,SNIc-bl/sn2007D.m0008.dat,Sc,0.9643900592165848,0.11,0.19114163911964482,0.4035485212253272,-0.8432050257919778,1.0
86,SNIc-bl/sn2002ap.p0007.dat,Sc,0.9702289961856894,0.1,0.9835113692761245,0.34541539306958746,0.653737782088252,1.0
87,SNIa-SS/sn1998ab.p0018.dat,Sc,0.9709472163007506,0.1,2.351358967909893,0.46611497745532604,1.8583968851148218,1.0
88,SNIc-bl/sn1998bw.p0011.dat,Sc,0.9744036966648072,0.12,1.038735960465783,0.23963075278924023,0.5515740212110064,1.0
89,SNIa-BL/sn2003W.p0028.dat,Sc,0.9751766885597769,0.09,0.5503042936978629,0.4525888274202871,0.31083432107058756,1.0
90,SNIc/sn1994I.m0006.dat,Sc,0.9778353031782624,0.12,3.0,0.25050914501794763,1.47496063732646,1.0
91,SNIc/sn2004aw.p0021.dat,Sc,0.9791627139029919,0.1,0.15582511198915114,0.30036027729749176,-1.5485831038026885,1.0
92,SNIa-BL/sn2001N.p0011.dat,Sc,0.9817828721564974,0.11,1.0373527908115445,0.269419726682747,0.535792721560502,1.0
93,SNIc/sn2004fe.m0007.dat,Sc,0.9823214382643841,0.12,3.0,0.23262693115340832,1.5284429153259593,1.0
94,SNIc-bl/sn2007bg.p0003.dat,Sc,0.9868949484734385,0.11,1.1373566333715515,0.17040912238133227,0.3951195716125152,1.0
95,SNIa-BL/sn1997bp.p0019.dat,Sc,0.9916306100640868,0.11,1.218684192706539,0.6080521839384048,1.9424393671807834,1.0
96,SNIa-BL/sn2002bo.p0021.dat,Sc,0.9936783029409134,0.1,0.3715861668737936,0.6044907578205122,0.7260422801164567,1.0
97,SNIa-SS/sn1998ab.p0019.dat,Sc,0.9984699224043971,0.1,1.9669385165511655,0.4405097241638523,1.5683505389810262,1.0
98,SNIa-BL/sn2001gc.p0018.dat,Sc,1.002953704382736,0.1,0.9135011453053428,0.6366304740023385,1.755616665319251,1.0
99,SNIc-bl/sn1997ef.m0004.dat,Sc,1.0093209285457139,0.12,1.9518895764515234,0.3521146386908053,1.337197390233452,1.0
100,SNIa-BL/sn2006X.p0014.dat,Sc,1.011259905222349,0.11,0.0953443815723982,0.6032687956160875,-0.9886300538417053,1.0
101,SNIa-BL/sn1997do.p0020.dat,Sc,1.0197302561779276,0.1,1.7732329455871705,0.5632532015697354,2.0,1.0
102,SNIb/sn2007kj.p0004.dat,Sc,1.0206012082250302,0.1,1.2870466279540054,0.455704808323513,1.1649700576592348,1.0
103,SNIa-BL/sn2001N.p0010.dat,Sc,1.0218690893808935,0.11,1.0757417344069444,0.3391913901402485,0.7460675396946794,1.0
104,SNIb-pec/sn2007uy.m0005.dat,Sc,1.0223943600278034,0.13,1.3018573104758564,0.34160183788629506,0.992079395651103,1.0
105,SNIa-BL/sn2002dj.p0016.dat,Sc,1.0227757335962715,0.1,0.7549855703326678,0.39408258644561583,0.5049506538395966,1.0
