I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2006aj.m0006.dat,Sc,0.0012424247366822645,0.1,0.9955539104156828,0.0006528824479486439,-0.0012471472128695693,1.0
1,SNIc-bl/sn2006aj.m0003.dat,Sc,0.15754737609531888,0.1,0.8609727358411661,0.05564125348091862,-0.05500413822333837,1.0
2,SNIc-bl/sn2006aj.m0005.dat,Sc,0.16904135919895813,0.1,1.0440702575849286,0.039144160212045545,0.08799231531251692,1.0
3,SNIIn/sn2008fq.p0007.dat,Sc,0.18617950646608017,0.07,0.23679621175145346,0.021603279618734855,-1.2578700191496586,1.0
4,SNIc-bl/sn2006aj.m0002.dat,Sc,0.19111099882016952,0.08,0.6063032732250108,0.12587931677315692,-0.2602595613106396,1.0
5,SNIc-bl/sn2003jd.m0003.dat,Sc,0.1999806790254256,0.08,0.7146505059913939,0.23885578408245467,0.08910826008965422,1.0
6,SNIc-bl/sn2003jd.m0002.dat,Sc,0.21061147646205203,0.08,0.54858615226625,0.24844942004504733,-0.14002528509698245,1.0
7,SNIc-bl/sn2006aj.m0004.dat,Sc,0.2144795661744732,0.1,0.9553214335462653,0.053982583901413514,0.024790550240650567,1.0
8,SLSN-I/sn2012il.p0015.dat,Sc,0.21688280255839032,0.07,1.3476779507513954,0.08027462109461819,0.4232220559034351,1.0
9,SNIIn/sn2007pk.p0004.dat,Sc,0.21905673475563556,0.07,2.2795250655800454,0.12394574959090435,1.1481514426881514,1.0
10,SNIIn/sn2008fq.p0002.dat,Sc,0.21948670872209547,0.07,0.402167131389008,0.006245531020262583,-0.7364985535482028,1.0
11,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.21962060003666753,0.04,3.0,0.0512865045295761,1.2814201859027217,1.0
12,SNIc-bl/sn2006aj.m0001.dat,Sc,0.23099509123784648,0.08,0.4169475761061828,0.2056670789084261,-0.4585234488387828,1.0
13,SNIc-bl/sn1998bw.p0001.dat,Sc,0.23358611387417577,0.08,0.07799461925994668,0.4255885797648256,-1.2705282335579893,1.0
14,SNIc-bl/sn1998bw.p0003.dat,Sc,0.2340192044482075,0.08,0.07850281277809328,0.4214811788656773,-1.2848569871453153,1.0
15,SNIc-bl/sn1998bw.m0001.dat,Sc,0.2376967992775681,0.09,0.13287487906807466,0.40360230764447086,-0.7852032982090256,1.0
16,SNIc-bl/sn2003jd.m0001.dat,Sc,0.23781993310173322,0.08,0.4511246637170202,0.2735842914789792,-0.25810421469102385,1.0
17,SNIIb/sn1993J.m0018.dat,Sc,0.23873737554665267,0.1,0.8940063389357366,0.18738226439915956,0.5290282858351554,1.0
18,SNIIn/sn1998S.p0024.dat,Sc,0.2391097508356591,0.06,1.1211571889702074,0.0,0.35658274678666774,1.0
19,SNIc-bl/sn1998bw.p0004.dat,Sc,0.24048729960243376,0.08,0.045411444091897867,0.43195964460447306,-1.81689204646426,1.0
20,SLSN-II/sn2008es.m0005.dat,Sc,0.24161221006111255,0.17,1.6606960100755137,0.05877392505016862,0.7127725349524122,1.0
21,SLSN-II/sn2008es.p0025.dat,Sc,0.24376272828760867,0.06,2.2466855889052426,0.0,0.6054888890573147,1.0
22,SNIc-bl/sn2002ap.m0002.dat,Sc,0.2502450761609112,0.07,0.0649787417271306,0.4480322250377608,-1.3626923583821695,1.0
23,SNIc-bl/sn1998bw.m0002.dat,Sc,0.2502626254990527,0.1,0.12621535176772342,0.39457986320462585,-0.841863067472014,1.0
24,SNIIn/sn1998S.p0028.dat,Sc,0.2507999959336781,0.06,1.3168461130046474,0.0004034694071776322,0.29490022872145116,1.0
25,SNIc-bl/sn2006aj.p0002.dat,Sc,0.25888743602390507,0.06,0.13040916977086556,0.35241074775145514,-1.156002208922594,0.968750393853415
26,SNIc-bl/sn1998bw.p0006.dat,Sc,0.25934453279957276,0.07,0.03969765585021742,0.4483574383243094,-1.9353323787761891,1.0
27,SNIc-bl/sn2007ru.m0003.dat,Sc,0.260651458486046,0.08,0.40768423278215626,0.15075154089648218,-0.5517109987073313,1.0
28,SNIIn/sn1998S.p0026.dat,Sc,0.26193429880226926,0.06,1.0969823370990126,0.07167789780894408,0.2823900512184726,1.0
29,SNIc-bl/sn1997ef.m0010.dat,Sc,0.26450975603123333,0.08,0.06312428446190661,0.46833806733060745,-1.3812736714279268,1.0
30,SNIc-bl/sn1998bw.p0009.dat,Sc,0.26518059944691297,0.05,0.02553566749321265,0.4899812085225049,-2.1265366685321005,1.0
31,SNIc-bl/sn2002ap.m0001.dat,Sc,0.2659067595439305,0.05,0.06475050711760674,0.4722950210533825,-1.4401452948775262,1.0
32,SNIc-bl/sn1997ef.m0012.dat,Sc,0.26743577555874865,0.08,0.04457794718661547,0.4745982139965593,-1.6944994022317745,1.0
33,SNIc-bl/sn1997ef.m0011.dat,Sc,0.2706795813459941,0.08,0.03953390158869892,0.47946382389878756,-1.7658940284955356,1.0
34,SNIc-bl/sn1998bw.p0013.dat,Sc,0.27590518433761607,0.05,0.01573236977911363,0.4767123184650335,-2.6478560439315024,1.0
35,SNIc-bl/sn1998bw.p0012.dat,Sc,0.27617784031083553,0.05,0.042700622288736556,0.44893098406842674,-1.885049408766233,1.0
36,SNII-flash/sn2013fs.p0003.dat,Sc,0.27791707638160124,0.07,3.0,0.10837188716749013,1.1673495378762588,1.0
37,SNIc-bl/sn1998bw.p0011.dat,Sc,0.27901887612694404,0.05,0.03427783491983383,0.45522891803938004,-2.1202141866003794,1.0
38,SNIc-bl/sn1997ef.m0009.dat,Sc,0.2809509251026593,0.08,0.06286765416815232,0.4640514304356045,-1.408409878249838,1.0
39,SNII-flash/sn2013fs.p0001.dat,Sc,0.28504613540413104,0.07,3.0,0.04391180230091241,1.4154864465694361,1.0
40,SNIc-bl/sn2006aj.p0001.dat,Sc,0.2854786425670385,0.06,0.2032556242144627,0.3060588988908604,-0.9072374165721679,0.968750393853415
41,SNIc-bl/sn1998bw.m0003.dat,Sc,0.2859771650913423,0.1,0.07047167857388782,0.41358649877002024,-1.3906895084184223,1.0
42,SNIc-bl/sn1998bw.p0019.dat,Sc,0.28776728939961793,0.04,0.012610946377663903,0.45457765679037104,-2.9961711966777242,1.0
43,SNIIn/sn1998S.p0013.dat,Sc,0.287877820307763,0.06,1.9424291018701643,0.049674490034484126,0.9433780285847772,1.0
44,SNIc-bl/sn2002ap.m0000.dat,Sc,0.28899156342615073,0.05,0.06583029135428513,0.47314644672110945,-1.3848429490574063,1.0
45,SNIc-bl/sn1997ef.m0006.dat,Sc,0.29055456096868726,0.05,0.05320385366640693,0.4900791562192909,-1.595013629826173,1.0
46,SNIc-bl/sn1997ef.m0005.dat,Sc,0.2933758648792215,0.05,0.04972096183846027,0.48587967501037893,-1.6863213494620755,1.0
47,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.2948297677331897,0.03,2.7431366902295147,0.06879661720923565,0.8982094339328051,0.987245670571878
48,SNIc-bl/sn1998bw.p0029.dat,Sc,0.2988259934280692,0.04,0.017581729818318327,0.4726974167577054,-2.7601587520896613,1.0
49,SNIc-bl/sn1997ef.m0014.dat,Sc,0.3001603137063949,0.1,0.05556943268835614,0.4584848263362322,-1.4900350279544008,1.0
50,SNIc-bl/sn1998bw.p0022.dat,Sc,0.30020513496624734,0.04,0.018643629771559842,0.45630142603464063,-2.726838495955051,1.0
51,SNIc-bl/sn2003jd.m0000.dat,Sc,0.30047238791308095,0.07,0.29898515529995146,0.3023279561856574,-0.562358759001558,1.0
52,SNIc-bl/sn2003jd.p0001.dat,Sc,0.30405689274309333,0.07,0.248361353155128,0.3368507142914779,-0.6398217199999311,1.0
53,SNIIn/sn2008fq.p0014.dat,Sc,0.3096622446560471,0.03,0.10693159661839788,0.20523926762984124,-1.8422453737275546,1.0
54,SNIIn/sn1998S.p0017.dat,Sc,0.3120531899861869,0.07,2.3006657756961575,0.12846441989425783,1.082278018355542,0.9607399210861545
55,SNIc-bl/sn2002ap.p0001.dat,Sc,0.3142241492191498,0.05,0.04855482694012243,0.4713922768149967,-1.7179757315814725,1.0
56,SNIc-bl/sn1997ef.m0004.dat,Sc,0.31568426263112764,0.04,0.05042309673057099,0.488972321358222,-1.6857923747892334,1.0
57,SLSN-II/sn2008es.p0003.dat,Sc,0.3210332377969485,0.07,3.0,0.010421540726197312,1.0346179570804885,1.0
58,SLSN-I/snPTF12dam.m0023.dat,Sc,0.32334257311049863,0.07,1.7865661003817679,0.2657713861134415,0.9660901225808203,1.0
59,SLSN-I/sn2011ke.p0020.dat,Sc,0.32347355495348773,0.04,0.5229833921010337,0.323773088686684,-0.07283927972726052,1.0
60,SLSN-II/snCSS121015.p0023.dat,Sc,0.3334900500709162,0.06,1.8264088346061682,0.03291296658824049,0.4433470292780849,0.9799067588317162
61,SLSN-I/snPTF12dam.m0014.dat,Sc,0.33779076185788215,0.07,2.8504290230962965,0.16654155472208101,1.2621964504119143,1.0
62,SNIc-bl/sn1998bw.m0007.dat,Sc,0.34151751208828307,0.17,0.04362170538495847,0.4041909989495073,-1.6335078777728949,1.0
63,SNIc-bl/sn1998bw.m0006.dat,Sc,0.3420217403619617,0.1,0.10898381631496283,0.4178041462023419,-0.905456324738386,1.0
64,SNIb-pec/sn2009er.p0002.dat,Sc,0.34698442369967536,0.07,0.23621693272598937,0.3146333364868846,-0.8258509180848801,0.9875125046626457
65,SNIb-pec/sn2009er.max.dat,Sc,0.3515112257669083,0.07,0.3387442720941153,0.3060591950909464,-0.5460012996911706,0.9897580816834382
66,SLSN-I/sn2010gx.p0004.dat,Sc,0.3595120954389585,0.08,3.0,0.0976275077038888,0.9125132985170921,1.0
67,SNIc-bl/sn2007ru.m0000.dat,Sc,0.3596136346644717,0.07,0.16373316188050582,0.3046736030759719,-1.0828104459849033,1.0
68,SLSN-I/snPTF12dam.p0027.dat,Sc,0.360107461748157,0.08,0.7059691004012347,0.34019302175820665,0.2695825028266369,1.0
69,SLSN-II/sn2013hx.p0000.dat,Sc,0.36344754777008725,0.07,2.1449537535069148,0.03869434187518255,0.8484730470378515,1.0
70,SNIIb-flash/sn2013cu.max.dat,Sc,0.3635399961734626,0.06,2.295038838108197,0.0,1.4719432816749611,0.9716658402222439
71,SNIc/sn2004aw.m0006.dat,Sc,0.36564938149320925,0.08,0.40234593796714846,0.17486136461995003,-0.5346024574646331,1.0
72,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.36614165598831205,0.11,1.3200255188418644,0.07790212096463162,0.4527763117410391,1.0
73,SNIc-bl/sn2002ap.p0004.dat,Sc,0.37378216397798136,0.03,0.035566827474256574,0.48508344478011106,-2.071294366842576,1.0
74,SLSN-I/sn2012il.p0043.dat,Sc,0.37718049250831487,0.05,0.13472787585990773,0.3719087732272657,-1.1342030555152358,1.0
75,SLSN-II/sn2019xfs.p0029.dat,Sc,0.37829469344510613,0.04,0.05499361511496367,0.33115906043924304,-2.094775368570977,1.0
76,SNIc-bl/sn2002ap.p0003.dat,Sc,0.37877170412529626,0.03,0.029656934877149904,0.47749636619554375,-1.8862513028025696,1.0
77,SLSN-I/sn2005ap.m0003.dat,Sc,0.381667358012012,0.17,0.5354961215362726,0.35410398244767327,0.11377969297623947,1.0
78,SLSN-II/sn2013hx.m0001.dat,Sc,0.3832763771046191,0.17,0.6808253626848271,0.204456352534289,0.15193663428132956,1.0
79,SLSN-II/snCSS121015.p0024.dat,Sc,0.38540220909589296,0.06,2.169224781600799,0.09733704800875174,0.6600590851172936,0.9799067588317162
80,SNIc-bl/sn2002ap.p0005.dat,Sc,0.38741153993878996,0.03,0.04032338835836096,0.4825175434534859,-1.9553940105671148,1.0
81,SNII/sn1999em.p0002.dat,Sc,0.3892574210891312,0.13,0.3471852759470934,0.3714217467021898,-0.09193123458047904,1.0
82,SNII-flash/sn2014G.m0003.dat,Sc,0.39106994543250684,0.06,2.744832519806838,0.12467827605514012,1.2019703455623756,1.0
83,SNIb/sn2008D.m0014.dat,Sc,0.3944879935209468,0.07,0.07824822662802265,0.2580444165829534,-1.9443272033281287,1.0
84,SNIc/sn2004aw.p0001.dat,Sc,0.39621314284205816,0.03,0.04796314160243568,0.4159663426230072,-2.0475447545742504,1.0
85,SLSN-I/sn2011ke.p0029.dat,Sc,0.3971214834772768,0.03,0.2630290650517111,0.30501940542336164,-0.6264445997252499,1.0
86,SLSN-I/snSSS120810.p0015.dat,Sc,0.40001698041448613,0.05,1.29068184647193,0.1531386373788407,0.4707379976190711,1.0
