I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2006aj.m0004.dat,Sc,0.0005384601897651288,0.1,1.0009530400477713,0.0,0.0002611778459040024,1.0
1,SNIc-bl/sn2006aj.m0003.dat,Sc,0.07339504042249753,0.1,0.808453249745619,0.04048485851638673,-0.12729045819368986,1.0
2,SNIc-bl/sn2006aj.m0005.dat,Sc,0.08564512969367116,0.11,0.9027333772012353,0.038063058797964254,-0.03263103888753423,1.0
3,SNIc-bl/sn2003jd.m0003.dat,Sc,0.09987685617816397,0.08,0.6002398137378737,0.23742988744444243,-0.07335433350598904,1.0
4,SNIc-bl/sn2006aj.m0002.dat,Sc,0.10544537138681562,0.1,0.537388133745255,0.08790748625215285,-0.405699637789555,1.0
5,SNIc-bl/sn2003jd.m0002.dat,Sc,0.10582089681330466,0.08,0.46993506257695433,0.24364402259573578,-0.2892433972771841,1.0
6,SNIc-bl/sn2003jd.m0001.dat,Sc,0.11610719871096845,0.08,0.3877182080626649,0.26615478576195917,-0.4092943423381393,1.0
7,SNIc-bl/sn2006aj.m0001.dat,Sc,0.12232615480311299,0.08,0.33899143202514787,0.21513934025251527,-0.6285559246778358,1.0
8,SLSN-I/sn2012il.p0015.dat,Sc,0.1318410479554291,0.07,1.0219191640104446,0.12720849641360654,0.2391286536071904,1.0
9,SNIc-bl/sn2006aj.p0002.dat,Sc,0.13733149868801972,0.07,0.10535060062749566,0.3283545058607592,-1.392714466317957,0.9897580816834382
10,SNIc-bl/sn2003jd.m0000.dat,Sc,0.1417197909904105,0.08,0.2682495505352094,0.2717761176411774,-0.7071547226581648,1.0
11,SNIc-bl/sn2006aj.p0001.dat,Sc,0.14444381155793018,0.08,0.17549009721559813,0.26094377263224805,-1.106678162040211,1.0
12,SNIc-bl/sn2007ru.m0003.dat,Sc,0.14656577497260104,0.08,0.3443493226373414,0.15994750958118492,-0.6885087452097496,1.0
13,SNIc-bl/sn2003jd.p0001.dat,Sc,0.15310272334301223,0.07,0.20123950453027648,0.3318001304437103,-0.8429016440833981,1.0
14,SNIc-bl/sn1997ef.m0009.dat,Sc,0.15654701865697723,0.08,0.04284917700327425,0.4548805076114576,-1.7863905423998958,1.0
15,SNIc-bl/sn2002ap.m0002.dat,Sc,0.15844453732785474,0.07,0.04367545495407173,0.4428523404477085,-1.7410026860622931,1.0
16,SNIc-bl/sn1997ef.m0010.dat,Sc,0.15850540268373187,0.08,0.04151845820513651,0.4600127789029076,-1.790369554382511,1.0
17,SNII-flash/sn2013fs.p0001.dat,Sc,0.16337699867235356,0.1,2.565998629453119,0.022071131171352645,1.276337076218807,1.0
18,SNIc-bl/sn2006aj.m0006.dat,Sc,0.16471906856865873,0.1,0.7156382263880238,0.07411972593016247,-0.19914177610924932,1.0
19,SNIIn/sn1998S.p0026.dat,Sc,0.16561910268845476,0.03,0.8370433147812479,0.1674365720667243,0.14479545760656848,1.0
20,SLSN-II/sn2008es.m0005.dat,Sc,0.16623075525665765,0.03,2.4740476825866087,0.10434157501507513,1.026698665351433,1.0
21,SNIc-bl/sn1998bw.p0004.dat,Sc,0.16667850426393382,0.07,0.03386008351980042,0.4397316356286718,-2.0752316227005023,1.0
