I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2002ap.p0332.dat,Sc,0.4547736357903755,0.1,0.9933325192999788,0.0,-0.002005477720349872,1.0
1,SNIc-bl/sn2002ap.p0267.dat,Sc,24.94273053942416,0.1,0.6138617176232286,0.07935240057278939,-0.5701389651761991,1.0
2,SNIc-bl/sn2002ap.p0270.dat,Sc,33.49935142863344,0.1,0.6690077261854437,0.18166005591769313,-0.6024719866441837,0.9690147259877945
3,SNIc-bl/sn2002ap.p0383.dat,Sc,38.35870137984918,0.1,0.8442022360642668,0.0,-0.29250664649492186,1.0
4,SNIc-bl/sn2002ap.p0241.dat,Sc,40.323288276907704,0.1,0.8402078461150392,0.08264103608487086,-0.2729002094187338,1.0
5,SNIc-bl/sn2002ap.p0234.dat,Sc,58.9599684760932,0.1,0.8221052872424095,0.11614806072171083,-0.14720313606696017,1.0
6,SNIc-bl/sn2002ap.p0181.dat,Sc,113.00342417381455,0.1,1.373334701852417,0.0,0.27084593891418296,1.0
7,SNIc-bl/sn2002ap.p0152.dat,Sc,225.4405846564992,0.1,1.9329816250686562,0.0,0.5020585547393631,1.0
8,SNIc-bl/sn2002ap.p0155.dat,Sc,241.6295526192281,0.1,1.5524825099098314,0.0,0.0017859605997648676,1.0
9,SNIc-bl/sn2002ap.p0149.dat,Sc,263.4940317778118,0.1,3.0,0.0,0.5773163001707045,1.0
10,SNIc-bl/sn1998bw.p0334.dat,Sc,311.90010211214985,0.1,3.0,0.0,0.754765236039598,1.0
11,SNIc/sn2004aw.p0228.dat,Sc,406.5045910728534,0.1,1.000163058898974,0.0,-0.36321998322448523,1.0
12,SNIIb/sn1993J.p0234.dat,Sc,489.45087337617775,0.1,2.858800274366363,0.0,0.45294025611200983,1.0
13,SNIc/sn2004aw.p0252.dat,Sc,555.9179137825417,0.1,0.9649180648337412,0.0,-0.6079205910678381,1.0
14,SNIc-bl/sn1998bw.p0199.dat,Sc,580.5066661820856,0.1,3.0,0.0,0.8208785326086616,1.0
15,SNIIn/sn1998S.p0136.dat,Sc,591.028965790148,0.06,1.5139056424763047,0.0,0.032542363618769034,1.0
16,SNIIn/sn1998S.p0107.dat,Sc,620.3937950846544,0.06,2.606351493268271,0.0,0.5868792903854855,1.0
17,SNIIb/sn1993J.p0278.dat,Sc,623.588760787475,0.1,3.0,0.0,0.4944170246135384,1.0
18,SNIIn/sn1998S.p0142.dat,Sc,632.8711248443077,0.06,1.0786024011023951,0.0,-0.3766928638475691,1.0
19,SNIc-bl/sn2002ap.p0120.dat,Sc,730.2556197050125,0.1,3.0,0.0,0.6940595855726053,1.0
20,SNIIb/sn1993J.p0341.dat,Sc,763.6212145163925,0.1,2.1125675901067864,0.0,0.18961802237074804,1.0
21,SLSN-II/sn2020bfe.p0215.dat,Sc,799.5167474866889,0.06,3.0,0.0,0.7025214727252799,1.0
22,SNIIn/sn2005cp.p0201.dat,Sc,823.1755059971911,0.06,3.0,0.0,0.5840649061539369,1.0
23,SNIIn/sn1998S.p0096.dat,Sc,847.0216821781192,0.06,3.0,0.0,0.5037392743797146,1.0
24,SNIb-pec/sn2007uy.p0140.dat,Sc,936.3698762540962,0.1,3.0,0.0,0.9430219399174753,1.0
25,SNIIn/sn1997eg.p0111.dat,Sc,942.6588202271932,0.06,3.0,0.0,0.4607954213967203,1.0
26,SNIIn/sn1997eg.p0139.dat,Sc,965.9659314652363,0.06,3.0,0.16924082287721054,0.7861642855034177,1.0
27,SNIIn/sn1997eg.p0136.dat,Sc,968.7186635647529,0.06,3.0,0.20667321633912228,0.8524452566294829,1.0
28,SNIc/sn2004aw.p0403.dat,Sc,983.3858662976062,0.1,1.0923923385155492,0.9257549107882785,2.0,1.0
29,SNIIn/sn1997eg.p0116.dat,Sc,987.7744775762089,0.06,3.0,0.0,0.35170750408708656,1.0
30,SNIIn/sn1997eg.p0150.dat,Sc,1024.004185769431,0.06,3.0,0.2086099162724162,0.7323838684973603,1.0
