# starting wavelength: 3241.590
# ending wavelength: 10068.600
# wav flux eflux
3.722304396807176545e+03 2.536268989541243801e+00 8.622448656460685729e-03
3.726026701203984885e+03 2.550749136380139781e+00 9.107647312034439918e-03
3.729752727905190113e+03 2.561453865097245153e+00 8.796316678227961844e-03
3.733482480633096657e+03 2.563759237295895055e+00 8.642706372084738020e-03
3.737215963113731050e+03 2.560719480447460228e+00 8.919960342342294485e-03
3.740953179076846027e+03 2.552948894740606711e+00 1.023724155656531402e-02
3.744694132255923705e+03 2.532707382802636076e+00 1.093182759752226244e-02
3.748438826388181042e+03 2.502231822579052078e+00 1.183846130913272267e-02
3.752187265214570289e+03 2.461026823812410669e+00 1.185282237637707604e-02
3.755939452479786269e+03 2.407178780904683180e+00 1.144241742590286492e-02
3.759695391932267285e+03 2.338484026777302827e+00 1.074261110285790188e-02
3.763455087324201031e+03 2.259001225435950388e+00 9.632738129287660503e-03
3.767218542411526414e+03 2.164205430638888483e+00 1.006024957445638204e-02
3.770985760953939007e+03 2.056221686093635981e+00 1.101225111473185143e-02
3.774756746714894234e+03 1.935449418527281473e+00 1.122477835066289925e-02
3.778531503461610555e+03 1.809484229495261998e+00 1.067473714452417746e-02
3.782310034965073100e+03 1.682009005864348428e+00 9.689049572364719781e-03
3.786092345000039586e+03 1.550984655034123305e+00 6.069912746646843535e-03
3.789878437345040766e+03 1.429516028599886468e+00 4.762444396182740486e-03
3.793668315782387253e+03 1.320826705450185434e+00 5.014234908310509498e-03
3.797461984098170888e+03 1.222220115985431121e+00 4.493603638031948115e-03
3.801259446082270188e+03 1.136166173055075390e+00 1.814151522531476813e-03
3.805060705528353537e+03 1.056094252336066130e+00 1.463263573308484907e-03
3.808865766233883278e+03 9.863238084964065511e-01 1.373743063035309580e-03
3.812674632000118436e+03 9.258595334959898171e-01 1.309171288835765667e-03
3.816487306632119726e+03 8.759669732559056676e-01 1.328138555042120529e-03
3.820303793938753188e+03 8.374329816922234659e-01 1.384978778028319105e-03
3.824124097732693372e+03 8.113284677928112032e-01 1.829929803659965937e-03
3.827948221830427428e+03 7.957908620913745068e-01 2.180705008959706037e-03
3.831776170052258749e+03 7.915053719083294803e-01 2.369971371846079332e-03
3.835607946222312421e+03 7.973987049595833154e-01 2.324561163478190348e-03
3.839443554168536139e+03 8.124763044026342973e-01 2.252578510620187931e-03
3.843282997722705659e+03 8.353031846430460927e-01 2.243946575532389676e-03
3.847126280720429804e+03 8.652026671429953186e-01 2.282182773278091954e-03
3.850973407001151372e+03 9.038382798929676110e-01 2.371959893672545561e-03
3.854824380408153957e+03 9.479422651028295288e-01 3.449106546243377747e-03
3.858679204788563311e+03 1.003321771486136660e+00 4.387439376672474384e-03
3.862537883993353262e+03 1.068326799979850694e+00 5.048397694439809950e-03
3.866400421877347981e+03 1.145692728217694967e+00 4.947502139806117527e-03
3.870266822299226533e+03 1.235305870761483904e+00 4.031582516155488710e-03
3.874137089121526969e+03 1.340454805091710444e+00 3.156431904756883903e-03
3.878011226210649966e+03 1.461589523485565145e+00 2.962574122368443873e-03
3.881889237436861549e+03 1.598223440748888224e+00 5.251989194183500319e-03
3.885771126674299921e+03 1.751902915613994915e+00 1.043304328954944293e-02
3.889656897800975457e+03 1.899708265624672210e+00 1.045428805665227050e-02
3.893546554698777527e+03 2.051070255326148839e+00 9.000658344790577955e-03
3.897440101253477678e+03 2.188281800098635266e+00 8.074212493387265821e-03
3.901337541354732366e+03 2.317668699350063477e+00 7.308619953971156116e-03
3.905238878896088409e+03 2.428169630095075693e+00 7.699920392031492193e-03
3.909144117774985716e+03 2.526648863643207843e+00 8.300543286325470782e-03
3.913053261892762293e+03 2.601417212844358229e+00 9.576323769064084418e-03
3.916966315154656058e+03 2.670203445540257459e+00 9.421273097765218638e-03
3.920883281469812118e+03 2.729501886628654894e+00 8.241068343690819559e-03
3.924804164751283224e+03 2.785517842985744341e+00 8.241840743163024452e-03
3.928728968916035683e+03 2.830313955759689915e+00 8.567716279300734844e-03
3.932657697884953450e+03 2.871317077993325917e+00 8.573521306394693217e-03
3.936590355582839493e+03 2.904972240278368201e+00 8.320897072013559020e-03
3.940526945938423523e+03 2.925367756245901507e+00 7.880621366291400837e-03
3.944467472884363360e+03 2.940570981668959583e+00 8.043409148717482401e-03
3.948411940357249023e+03 2.944592407725973526e+00 7.778593628583770417e-03
3.952360352297607733e+03 2.939177416136907972e+00 7.417778589869663403e-03
3.956312712649906643e+03 2.921652885843212033e+00 6.476470466586429012e-03
3.960269025362557841e+03 2.901449498353846135e+00 6.595266512157291205e-03
3.964229294387921527e+03 2.877266235491193758e+00 6.871961445104759689e-03
3.968193523682310570e+03 2.840860036933926303e+00 7.083820578860520502e-03
3.972161717205994591e+03 2.802584325849422520e+00 7.300369329288626009e-03
3.976133878923201792e+03 2.748977073477688826e+00 7.040476118916427425e-03
3.980110012802126221e+03 2.687960089654966467e+00 6.463707671638871215e-03
3.984090122814929600e+03 2.618429941293570540e+00 7.103567138255656790e-03
3.988074212937745870e+03 2.538191300335599365e+00 8.465393191305545934e-03
3.992062287150684824e+03 2.459732382525784189e+00 7.169915626065561168e-03
3.996054349437837118e+03 2.385307928694212265e+00 6.296875029307992186e-03
4.000050403787276082e+03 2.325399269371923872e+00 5.900473335625626946e-03
4.004050454191064546e+03 2.274802459980862945e+00 4.075453664281553090e-03
4.008054504645257111e+03 2.244945552405976930e+00 4.142069881765163449e-03
4.012062559149903791e+03 2.234098380996362820e+00 5.010226371454355558e-03
4.016074621709055009e+03 2.238217536852283196e+00 6.823062772086533993e-03
4.020090696330765240e+03 2.251210631489330982e+00 7.096082085558506544e-03
4.024110787027097558e+03 2.273840857455288855e+00 6.197342150596582729e-03
4.028134897814125907e+03 2.300100999576276894e+00 3.175882381101456046e-03
4.032163032711941469e+03 2.320342775786122580e+00 2.707134045078398842e-03
4.036195195744654484e+03 2.337777010269841416e+00 2.597722545452531024e-03
4.040231390940400615e+03 2.347954053764332194e+00 2.531170964622729905e-03
4.044271622331342314e+03 2.348869923314774955e+00 2.528898047196889102e-03
4.048315893953675186e+03 2.342475057093639013e+00 2.395284827216971699e-03
4.052364209847629809e+03 2.324586347655389851e+00 2.543291158261427442e-03
4.056416574057479011e+03 2.298163585500928807e+00 2.608291816320657767e-03
4.060472990631537868e+03 2.263727272452228600e+00 2.978615505568874954e-03
4.064533463622170530e+03 2.223765059164248825e+00 3.596571312707796952e-03
4.068597997085794304e+03 2.178556514882584949e+00 5.677469410579468953e-03
4.072666595082881486e+03 2.140917007522475490e+00 5.776375529330714069e-03
4.076739261677965715e+03 2.104617091809914964e+00 5.135472316152357199e-03
4.080816000939644709e+03 2.077475804804130188e+00 4.465645478056718201e-03
4.084896816940585722e+03 2.058791574027983629e+00 4.604333645131826816e-03
4.088981713757527814e+03 2.047716815830388448e+00 5.480369313368835781e-03
4.093070695471286854e+03 2.046826743096776813e+00 6.307183310001550532e-03
4.097163766166759160e+03 2.048695688133907122e+00 5.768024542591532536e-03
4.101260929932927866e+03 2.048849921346005853e+00 5.006390922815669685e-03
4.105362190862862008e+03 2.044001067898086887e+00 3.447335921393900136e-03
4.109467553053726078e+03 2.031444280459746565e+00 3.191420453050104744e-03
4.113577020606780934e+03 2.009876899835711939e+00 3.297990970830533795e-03
4.117690597627389252e+03 1.979653861393784409e+00 4.013332113761556262e-03
4.121808288225018259e+03 1.938505940949242889e+00 5.077464310951092415e-03
4.125930096513244280e+03 1.897674568791753336e+00 5.444865594944835706e-03
4.130056026609759101e+03 1.851232020756184760e+00 4.457313059115330760e-03
4.134186082636369974e+03 1.815014398218555591e+00 3.965877659690189225e-03
4.138320268719007800e+03 1.783542404737163523e+00 3.379136064927331772e-03
4.142458588987728035e+03 1.761442122427037127e+00 3.857379167170141201e-03
4.146601047576717065e+03 1.742872377746008006e+00 4.474252720171946994e-03
4.150747648624294925e+03 1.733695607066981559e+00 5.500854317539203599e-03
4.154898396272920763e+03 1.722194300407812184e+00 5.623829656412984192e-03
4.159053294669195566e+03 1.712009114570792523e+00 4.863334987501354532e-03
4.163212347963865795e+03 1.695488463418132419e+00 3.931066136584507147e-03
4.167375560311830668e+03 1.675024446279898438e+00 3.045343703701544787e-03
4.171542935872143971e+03 1.644086678620207964e+00 3.623821507941475499e-03
4.175714478808017702e+03 1.607987746082014890e+00 4.295745107550856361e-03
4.179890193286827525e+03 1.565239961060952201e+00 4.916705106113591385e-03
4.184070083480115500e+03 1.519077975267079772e+00 2.967276365798652681e-03
4.188254153563597356e+03 1.476637270460888107e+00 2.286312795078731131e-03
4.192442407717161586e+03 1.439440012344948672e+00 1.848293351801273861e-03
4.196634850124880359e+03 1.407060524176324989e+00 2.161356548166868796e-03
4.200831484975006788e+03 1.382433394377739377e+00 3.311590963935224282e-03
4.205032316459983122e+03 1.360781198856814367e+00 3.535796428301541706e-03
4.209237348776444378e+03 1.342586851809720372e+00 3.397486479219110917e-03
4.213446586125221984e+03 1.328613221323812432e+00 2.580463970040374269e-03
4.217660032711349231e+03 1.316829898469021654e+00 2.626981128697373959e-03
4.221877692744061278e+03 1.307204078327600438e+00 3.444583920579865136e-03
4.226099570436806971e+03 1.302735071315263671e+00 3.989497816641640431e-03
4.230325670007245208e+03 1.305107174897530919e+00 4.226106057169926218e-03
4.234555995677254032e+03 1.316072561289117981e+00 3.531763536427045842e-03
4.238790551672932452e+03 1.337520752713834860e+00 3.076964097865680578e-03
4.243029342224606808e+03 1.368187444954572785e+00 3.346609846142452067e-03
4.247272371566832589e+03 1.409938081101216989e+00 3.995924721295924555e-03
4.251519643938400804e+03 1.455158880630605722e+00 4.082353527726985745e-03
4.255771163582340705e+03 1.507622014580210612e+00 3.868633046655236760e-03
4.260026934745924336e+03 1.556170210322932679e+00 3.303568552915095435e-03
4.264286961680671993e+03 1.603542134231657368e+00 1.870141727496702931e-03
4.268551248642354039e+03 1.643514664820522775e+00 1.628735908767097893e-03
4.272819799890998183e+03 1.677071873136992686e+00 1.998728034754414587e-03
4.277092619690890388e+03 1.701922234281737722e+00 2.920395283996413301e-03
4.281369712310583054e+03 1.723689753480168063e+00 3.125372151473776623e-03
4.285651082022895025e+03 1.741746187954423597e+00 2.578289633029041614e-03
4.289936733104918858e+03 1.759712205307524702e+00 2.107258963945360039e-03
4.294226669838025373e+03 1.775145262982104510e+00 1.870438562843902220e-03
4.298520896507864563e+03 1.790125264473908295e+00 1.871746598043450135e-03
4.302819417404373780e+03 1.806303614635618837e+00 1.846019096625795648e-03
4.307122236821779552e+03 1.821972559787706780e+00 2.023963152432438784e-03
4.311429359058603040e+03 1.838362237885359241e+00 2.547694176153697618e-03
4.315740788417662770e+03 1.852792988195750334e+00 2.306439246869847019e-03
4.320056529206081905e+03 1.864371608996516549e+00 1.927724691400681950e-03
4.324376585735290064e+03 1.870538667606208794e+00 2.213204806723335135e-03
4.328700962321026054e+03 1.874236446879054441e+00 2.251999754347938469e-03
4.333029663283348782e+03 1.874482940946054832e+00 2.216457776633820858e-03
4.337362692946633615e+03 1.872942932280162509e+00 2.129411571119252909e-03
4.341700055639581478e+03 1.867791462020520488e+00 2.142126520861855656e-03
4.346041755695222491e+03 1.859861702245834802e+00 2.143221770924243989e-03
4.350387797450919606e+03 1.849790910820763301e+00 2.362393716265192515e-03
4.354738185248371337e+03 1.835074220776415910e+00 2.567182790224641683e-03
4.359092923433621763e+03 1.814131203174474960e+00 2.494361316432435437e-03
4.363452016357056891e+03 1.788916815790486448e+00 2.409444989800727226e-03
4.367815468373414660e+03 1.758002166566845936e+00 2.403010328948525665e-03
4.372183283841789489e+03 1.722848856853344657e+00 2.455395162744038705e-03
4.376555467125633186e+03 1.682821008717376943e+00 2.557573839166871459e-03
4.380932022592760404e+03 1.639725361493221234e+00 2.247839457308480320e-03
4.385312954615354101e+03 1.593948651210538525e+00 1.622941632130282938e-03
4.389698267569970994e+03 1.547914919680257739e+00 1.398753937122529725e-03
4.394087965837542470e+03 1.503327775988513970e+00 1.389550591996811628e-03
4.398482053803381859e+03 1.460429365872004004e+00 1.340279494426063018e-03
4.402880535857186260e+03 1.418740589359734905e+00 1.434656411764352081e-03
4.407283416393044718e+03 1.380293950178661744e+00 1.406772332425647917e-03
4.411690699809440048e+03 1.345783502645844454e+00 1.396841306979051782e-03
4.416102390509250654e+03 1.315501471650449172e+00 1.480622384197931079e-03
4.420518492899761441e+03 1.289285605890965192e+00 1.513225703263943161e-03
4.424939011392662906e+03 1.267123744899135929e+00 1.535801399893051448e-03
4.429363950404056595e+03 1.249532656489204641e+00 1.573834588684514630e-03
4.433793314354462382e+03 1.235601592622582956e+00 1.523957884411573970e-03
4.438227107668818462e+03 1.227686622074595890e+00 1.305296091616853921e-03
4.442665334776488635e+03 1.223945212041989583e+00 1.275270195458986892e-03
4.447108000111265937e+03 1.225231196905758768e+00 1.261162241731162348e-03
4.451555108111379013e+03 1.231493190586387954e+00 1.256733857738919066e-03
4.456006663219492111e+03 1.242745946983111027e+00 1.155419605279331624e-03
4.460462669882713271e+03 1.257389227959352151e+00 1.455969884693194454e-03
4.464923132552597053e+03 1.279004661282252320e+00 1.552343300106195619e-03
4.469388055685150903e+03 1.307123026116328246e+00 1.871270144406166026e-03
4.473857443740837880e+03 1.342822086215343269e+00 1.755694342531742254e-03
4.478331301184580298e+03 1.385593344124032678e+00 1.813165041294653723e-03
4.482809632485766087e+03 1.435895949378147796e+00 2.656443370102272699e-03
4.487292442118253348e+03 1.490049696525996392e+00 3.566555511623800516e-03
4.491779734560373072e+03 1.545863575454062389e+00 3.970035384863175414e-03
4.496271514294934605e+03 1.597711518212712400e+00 3.847718428978589168e-03
4.500767785809231100e+03 1.647448519429285163e+00 3.364008577226156125e-03
4.505268553595042249e+03 1.692159969502191164e+00 3.285257326641279757e-03
4.509773822148638828e+03 1.732047232577381246e+00 3.644175938698257511e-03
4.514283595970789065e+03 1.767145296997746584e+00 4.019540549024068661e-03
4.518797879566761367e+03 1.796378972703345012e+00 3.934042875338257181e-03
4.523316677446328868e+03 1.822306745344383083e+00 3.106111181683873616e-03
4.527839994123776705e+03 1.849924427634233259e+00 2.660171474654770586e-03
4.532367834117902021e+03 1.877303182115302338e+00 2.842289181906686342e-03
4.536900201952022144e+03 1.904242087848807108e+00 2.853353425129359546e-03
4.541437102153975502e+03 1.930938780170442737e+00 2.530957492832904606e-03
4.545978539256130716e+03 1.957330921852192818e+00 2.227502172682547209e-03
4.550524517795388419e+03 1.981652354262267490e+00 1.791242741383724559e-03
4.555075042313184895e+03 2.000289077785528669e+00 1.678415706207534884e-03
4.559630117355500261e+03 2.014478579609586983e+00 1.788030304879498298e-03
4.564189747472856652e+03 2.022616166909863900e+00 1.904346182704029543e-03
4.568753937220330954e+03 2.028433153218010432e+00 1.789407778957047756e-03
4.573322691157552981e+03 2.030309119330061751e+00 1.846379188015824253e-03
4.577896013848711846e+03 2.028255765917558406e+00 2.051125366159911416e-03
4.582473909862562323e+03 2.021916388571444401e+00 2.063586215709572666e-03
4.587056383772426670e+03 2.009619463571633347e+00 1.992115668043963495e-03
4.591643440156200086e+03 1.992950666848928298e+00 1.927298384717280851e-03
4.596235083596357981e+03 1.970971400619177194e+00 2.040020248875469306e-03
4.600831318679955984e+03 1.944795965041774100e+00 2.087650485129017609e-03
4.605432149998637215e+03 1.915396983912882378e+00 2.061264917606371681e-03
4.610037582148637739e+03 1.880981145378813890e+00 2.122384863133688817e-03
4.614647619730787483e+03 1.846811256272686164e+00 2.240070308399442090e-03
4.619262267350520233e+03 1.812349744399967655e+00 2.575904129259656752e-03
4.623881529617872729e+03 1.778798830443831580e+00 2.072429280140746736e-03
4.628505411147491941e+03 1.748204475843398997e+00 2.005293357736531376e-03
4.633133916558640522e+03 1.720183520950685718e+00 2.396193933733884503e-03
4.637767050475200449e+03 1.695235117823637561e+00 2.423059431343735880e-03
4.642404817525677572e+03 1.670000737785898304e+00 2.143053459361031650e-03
4.647047222343205249e+03 1.645250366781668916e+00 1.997621814274970573e-03
4.651694269565549803e+03 1.618973822660677797e+00 1.996458406842748293e-03
4.656345963835116891e+03 1.591544631153963607e+00 2.020701900057030390e-03
4.661002309798953320e+03 1.563102582098656823e+00 2.016639532688443894e-03
4.665663312108753416e+03 1.533575158715957176e+00 2.009858445796324552e-03
4.670328975420864481e+03 1.502311919653491090e+00 2.027886340551214410e-03
4.674999304396286789e+03 1.467678184856158197e+00 2.080524489450719799e-03
4.679674303700684504e+03 1.431003563984056148e+00 2.104840851771880208e-03
4.684353978004386590e+03 1.391688235570763155e+00 2.120806494829974125e-03
4.689038331982392265e+03 1.350748116161136103e+00 2.088429576156887544e-03
4.693727370314376458e+03 1.309276090704787565e+00 1.560531702757643295e-03
4.698421097684692540e+03 1.264696864021755074e+00 1.330062717249873338e-03
4.703119518782378691e+03 1.217329447666095854e+00 1.317210634186544507e-03
4.707822638301162442e+03 1.168096977556460692e+00 1.369822062950682134e-03
4.712530460939465229e+03 1.119379072894966631e+00 1.826177357821355237e-03
4.717242991400406027e+03 1.074975073242890655e+00 2.162265067651050580e-03
4.721960234391808626e+03 1.035449012885452547e+00 3.353685682263933196e-03
4.726682194626201635e+03 1.006192995093141640e+00 3.917888309257892311e-03
4.731408876820829391e+03 9.876536703447039711e-01 3.695165966227430352e-03
4.736140285697651962e+03 9.871796433142250304e-01 3.056424075664249899e-03
4.740876425983350600e+03 1.003816967348262645e+00 2.711278503006126894e-03
4.745617302409335934e+03 1.038447810368644308e+00 2.990735367559122903e-03
4.750362919711747054e+03 1.089391798824364432e+00 4.301228310210916672e-03
4.755113282631459697e+03 1.154125815406408240e+00 5.627102553740379216e-03
4.759868395914093526e+03 1.227896002525629582e+00 5.611190219183983738e-03
4.764628264310008490e+03 1.301697010311192448e+00 4.725772644083581220e-03
