# starting wavelength: 3490.570
# ending wavelength: 9211.230
# wav flux eflux
3.491651790619498570e+03 -3.695255106213870544e-01 9.227266877529942235e+00
3.495143442410119405e+03 -1.221822858416780067e+00 6.777734406858868965e+00
3.498638585852530468e+03 -1.208724761009229320e+00 5.013081770515888103e+00
3.502137224438384237e+03 -4.718142391197686081e-01 3.859946039787177874e+00
3.505639361662823831e+03 2.024125169681070258e-01 3.008762044012986525e+00
3.509145001024487556e+03 7.000218479190433163e-01 2.377930745018037140e+00
3.512654146025513455e+03 1.136975221721677531e+00 1.916525216914309215e+00
3.516166800171540217e+03 1.420823886868827213e+00 1.567843647552562336e+00
3.519682966971712631e+03 1.535528526136384908e+00 1.316208673320017120e+00
3.523202649938685681e+03 1.581816322556889975e+00 1.115358869475299386e+00
3.526725852588625457e+03 1.543004268887697261e+00 9.734767334736607047e-01
3.530252578441215064e+03 1.484996729447080277e+00 8.664504802786028304e-01
3.533782831019657806e+03 1.352957831708766712e+00 7.840306790955535732e-01
3.537316613850678550e+03 1.272632553466171101e+00 7.222256029361352470e-01
3.540853930464530094e+03 1.209209342600831238e+00 6.747560567185624247e-01
3.544394784394995895e+03 1.125100204272467153e+00 6.400550931598546489e-01
3.547939179179392340e+03 9.909548854149967667e-01 6.115055319427998848e-01
3.551487118358572843e+03 8.938713395432512643e-01 5.868438780662498244e-01
3.555038605476932389e+03 8.178713191260039705e-01 5.712313161654231086e-01
3.558593644082410719e+03 7.198415981667373176e-01 5.573865362531164047e-01
3.562152237726494150e+03 5.754926232908805783e-01 5.517652483087278625e-01
3.565714389964221937e+03 3.515927731223810193e-01 5.499326653967430145e-01
3.569280104354187188e+03 5.472096863410667034e-01 4.933894357448890822e-01
3.572849384458542772e+03 4.088255953915285179e-01 4.616652970499456887e-01
3.576422233843002232e+03 2.835386681299720268e-01 4.604011249823261598e-01
3.579998656076846601e+03 6.739639275406639207e-01 3.565559372047495401e-01
3.583578654732924406e+03 7.764173552239738152e-01 3.354638889125005075e-01
3.587162233387658489e+03 9.567799502267247957e-01 3.111049504718519931e-01
3.590749395621047370e+03 7.568545199614229446e-01 2.813574822890438920e-01
3.594340145016669794e+03 7.149845871348177173e-01 2.655827053097321588e-01
3.597934485161687462e+03 5.500075460028388541e-01 2.450646297287792097e-01
3.601532419646850485e+03 4.239015209354410896e-01 2.238632173369034251e-01
3.605133952066498296e+03 2.744169338833799543e-01 2.133704412733841427e-01
3.608739086018566013e+03 2.883882484841981952e-01 2.052526159662063643e-01
3.612347825104585809e+03 3.557491253828045652e-01 1.976246266552544040e-01
3.615960172929691907e+03 2.619256188526741247e-01 1.883947232074849043e-01
3.619576133102622407e+03 1.754485797826104421e-01 1.779578801849488467e-01
3.623195709235726554e+03 1.923691402276976326e-01 1.744666065687476841e-01
3.626818904944963379e+03 2.162773097323082705e-01 1.687135121821485007e-01
3.630445723849909427e+03 2.647264792802546118e-01 1.672056310057138950e-01
3.634076169573760581e+03 1.830724461886984178e-01 1.494815210939902383e-01
3.637710245743335690e+03 2.270310736048927747e-01 1.413668084520628976e-01
3.641347955989080219e+03 2.621191726710505043e-01 1.301859023773693780e-01
3.644989303945070333e+03 2.859732390231363719e-01 1.305279343922233770e-01
3.648634293249016537e+03 3.061172030895124574e-01 1.275202770413966513e-01
3.652282927542266862e+03 3.330709642103608092e-01 1.245902376833524366e-01
3.655935210469810499e+03 3.723492449831350970e-01 1.203264530767008816e-01
3.659591145680281443e+03 3.182454322269419045e-01 1.169059370285552985e-01
3.663250736825963031e+03 3.389837674247341837e-01 1.131247659080303336e-01
3.666913987562790226e+03 3.267325287759376695e-01 1.126741443220466710e-01
3.670580901550354156e+03 2.783537525261052803e-01 1.116090927957699014e-01
3.674251482451905758e+03 2.145783000010135777e-01 1.098540013280786681e-01
3.677925733934358959e+03 1.937342736858509717e-01 9.922779130746940679e-02
3.681603659668294313e+03 2.186144068673439578e-01 9.850264762963144294e-02
3.685285263327964003e+03 2.355456425138417464e-01 9.764535901779877736e-02
3.688970548591293209e+03 2.031531907939075343e-01 9.127039255630438330e-02
3.692659519139885560e+03 1.709650440787616743e-01 8.158303614533005121e-02
3.696352178659026777e+03 1.716727287690267278e-01 7.851579289880439294e-02
3.700048530837686940e+03 1.829394156187630349e-01 7.737247356108369056e-02
3.703748579368525952e+03 1.776419703236426229e-01 7.593896557477025633e-02
3.707452327947895355e+03 1.718234140630817974e-01 7.562325934365471403e-02
3.711159780275844696e+03 2.281956084951802244e-01 6.872211728787852580e-02
3.714870940056121526e+03 2.560692030951954301e-01 6.850242453295617151e-02
3.718585810996179134e+03 2.749779421638485766e-01 6.821207588208841321e-02
3.722304396807176545e+03 2.974618010326581796e-01 6.896244615557203805e-02
3.726026701203984885e+03 2.674669252686393550e-01 7.038924733743100182e-02
3.729752727905190113e+03 2.806799114092037861e-01 6.907317968770211591e-02
3.733482480633096657e+03 2.620282717752138724e-01 6.927036817199758167e-02
3.737215963113731050e+03 2.128696284180372489e-01 6.798212056312338825e-02
3.740953179076846027e+03 1.844174633406613362e-01 6.861703384067688316e-02
3.744694132255923705e+03 1.336981929346912623e-01 6.730535003057010190e-02
3.748438826388181042e+03 9.511610186165743441e-02 6.534505936628372258e-02
3.752187265214570289e+03 4.547211887845677147e-02 5.331968728205540436e-02
3.755939452479786269e+03 6.953412659924421146e-02 5.471485145452593263e-02
3.759695391932267285e+03 8.404224399688607627e-02 5.334347797939819474e-02
3.763455087324201031e+03 1.265917761526135776e-01 5.240424874387612786e-02
3.767218542411526414e+03 1.369819685027289236e-01 5.107333019692269355e-02
3.770985760953939007e+03 1.725269265709475919e-01 4.767641496311211813e-02
3.774756746714894234e+03 2.050093895557651980e-01 4.658108157463335813e-02
3.778531503461610555e+03 2.203056315616411798e-01 4.605015056858054873e-02
3.782310034965073100e+03 2.330122700034766292e-01 4.586290367730812279e-02
3.786092345000039586e+03 2.184239113590824011e-01 4.676188540821624856e-02
3.789878437345040766e+03 2.167823350447983244e-01 4.555663859212941841e-02
3.793668315782387253e+03 2.191671866767509191e-01 4.515676583739964417e-02
3.797461984098170888e+03 2.414584879007057872e-01 4.305900768375026805e-02
