# starting wavelength: 3033.530
# ending wavelength: 10404.400
# wav flux eflux
3.150075378961498700e+03 3.131933306727923694e-01 3.706875095608315462e-02
3.153225454340461056e+03 3.479579551441756013e-01 3.300801273145342191e-02
3.156378679794802792e+03 3.455265309339125568e-01 3.252854344646410878e-02
3.159535058474598372e+03 3.458347293421285551e-01 3.223455796371604842e-02
3.162694593533074112e+03 3.489938271500439004e-01 3.197387997029424445e-02
3.165857288126608182e+03 3.484052130071925157e-01 3.255185790987782241e-02
3.169023145414736064e+03 3.490404756005575648e-01 3.226608108497828337e-02
3.172192168560151458e+03 3.499646208952846838e-01 3.193914052071530896e-02
3.175364360728712654e+03 3.235533360381671053e-01 3.314831895860061162e-02
3.178539725089442527e+03 3.019031952375765271e-01 3.135337909694947689e-02
3.181718264814533086e+03 2.795809853319944360e-01 2.906172974294918623e-02
3.184899983079348658e+03 2.729158018852357870e-01 2.919987033267906415e-02
3.188084883062429071e+03 2.743229461802930147e-01 2.907645122490348441e-02
3.191272967945492383e+03 2.690228591025605187e-01 2.901680298407802519e-02
3.194464240913438971e+03 2.598289609764318775e-01 2.896750927064425940e-02
3.197658705154353811e+03 2.475191490894873281e-01 2.818632348073522864e-02
3.200856363859509202e+03 2.404854701020084917e-01 2.834147630576396709e-02
3.204057220223369768e+03 2.483414537538211897e-01 2.836190694803887927e-02
3.207261277443593826e+03 2.645393162764701489e-01 2.769701934156141090e-02
3.210468538721038840e+03 2.700847598446357578e-01 2.737216334730831202e-02
3.213679007259760965e+03 2.878245719973774319e-01 2.615578185553763674e-02
3.216892686267021418e+03 2.909319315959393859e-01 2.651417565370593754e-02
3.220109578953289656e+03 2.913624792104574923e-01 2.707873495615582826e-02
3.223329688532243836e+03 2.875124071038981932e-01 2.637084383861114725e-02
3.226553018220777176e+03 2.936488513609927242e-01 2.590175256265656381e-02
3.229779571238999324e+03 3.054798336189255559e-01 2.588175887886368792e-02
3.233009350810239084e+03 3.034884179259992876e-01 2.679691713600617503e-02
3.236242360161050783e+03 3.095333185630042006e-01 2.746272891585642417e-02
3.239478602521212906e+03 3.227327937359290022e-01 2.813186436080881980e-02
3.242718081123734919e+03 3.364621238578626161e-01 2.853199347565515270e-02
3.245960799204859995e+03 3.189319659792659301e-01 2.407986840013545335e-02
3.249206760004065927e+03 3.159998099340436961e-01 2.382816628120509525e-02
3.252455966764071036e+03 3.197454512474413590e-01 2.375203053708485959e-02
3.255708422730835991e+03 3.366220416854563968e-01 2.346670822452009975e-02
3.258964131153567905e+03 3.574209134023987877e-01 2.199208219812791992e-02
3.262223095284722604e+03 3.673436917436568305e-01 2.158521974531207518e-02
3.265485318380008266e+03 3.647157410993220883e-01 2.203085458928011678e-02
3.268750803698389518e+03 3.604433716960619982e-01 2.261993727769480433e-02
3.272019554502088795e+03 3.655566070197710515e-01 2.250804229941759729e-02
3.275291574056592253e+03 3.562434842141283253e-01 2.175648598928441729e-02
3.278566865630649772e+03 3.507587933073460507e-01 2.184329289403319496e-02
3.281845432496281319e+03 3.358101327285603621e-01 2.148900685975801278e-02
3.285127277928778767e+03 3.113961355410482246e-01 2.136434208606957999e-02
3.288412405206708627e+03 3.047338565372196273e-01 2.127887085207660900e-02
3.291700817611916591e+03 3.077286999348172736e-01 2.078989586084901975e-02
3.294992518429529355e+03 2.924859254964884414e-01 2.129224890355185459e-02
3.298287510947960072e+03 2.844388131332423741e-01 2.120385966144565718e-02
3.301585798458909267e+03 2.723305564233724496e-01 2.105618571372156952e-02
3.304887384257369376e+03 2.675162041553749703e-01 2.106069278668279421e-02
3.308192271641627485e+03 2.704142784166531643e-01 2.143982180724650702e-02
3.311500463913270323e+03 2.696198264314533244e-01 2.162603450350075729e-02
3.314811964377184722e+03 2.735855943180143801e-01 2.163139342071705024e-02
3.318126776341563072e+03 2.777682431078140057e-01 2.166512372608743464e-02
3.321444903117905596e+03 2.915324302152467184e-01 2.206581335329479976e-02
3.324766348021024896e+03 2.977567791768382377e-01 2.235279919632174317e-02
3.328091114369046863e+03 2.951073227638759677e-01 2.261648014889962310e-02
3.331419205483417045e+03 3.008763504477876549e-01 2.253394173073437062e-02
3.334750624688901553e+03 3.083920914993028561e-01 2.292408731210926129e-02
3.338085375313591612e+03 3.058453439970674204e-01 2.256025403673416613e-02
3.341423460688906289e+03 3.018764399723065650e-01 2.224614357367487444e-02
3.344764884149596128e+03 3.216476900776802372e-01 1.968377924999260148e-02
3.348109649033746791e+03 3.230414990620582572e-01 1.995599915723807877e-02
3.351457758682781787e+03 3.122370078584997266e-01 2.117322192855959975e-02
3.354809216441465651e+03 3.007752014381371297e-01 2.003603168625574249e-02
3.358164025657908041e+03 3.023919165602561021e-01 2.035743059379269138e-02
3.361522189683567376e+03 3.160774283865565581e-01 2.065618405766508903e-02
3.364883711873251741e+03 3.138258793722237261e-01 2.023561299831747387e-02
3.368248595585126168e+03 3.153685536071927920e-01 2.018209470949838477e-02
3.371616844180712633e+03 3.252340232304247181e-01 2.137528968600635459e-02
3.374988461024894150e+03 3.386064335213532228e-01 2.115883317989895179e-02
3.378363449485920228e+03 3.422092463458167311e-01 2.128180608113628552e-02
3.381741812935407324e+03 3.547708876416483248e-01 2.137477428504845969e-02
3.385123554748343849e+03 3.618459734756853119e-01 2.123439244602564474e-02
3.388508678303093347e+03 3.675928226229446816e-01 2.130906190202467090e-02
3.391897186981397681e+03 3.748558028119236551e-01 2.035641274310509216e-02
3.395289084168380214e+03 3.673805025537766888e-01 2.149340369261719744e-02
3.398684373252549449e+03 3.642254964351123725e-01 2.144211606090265509e-02
3.402083057625803121e+03 3.649666657257644720e-01 2.119342015663507051e-02
3.405485140683430018e+03 3.547017630767877461e-01 2.147083501993183111e-02
3.408890625824114522e+03 3.469763179730750435e-01 2.170197608093199157e-02
3.412299516449939802e+03 3.243646851929027353e-01 2.013742255279751467e-02
3.415711815966390986e+03 3.171667302694916590e-01 1.930390499293830123e-02
3.419127527782358356e+03 3.228515331913968112e-01 1.977039306429577772e-02
3.422546655310141887e+03 3.313210443358123869e-01 2.004863560395939853e-02
3.425969201965453522e+03 3.326833496165256809e-01 2.017041895015712905e-02
3.429395171167419903e+03 3.277664413150385148e-01 1.902381296875525069e-02
3.432824566338588284e+03 3.420331276427683864e-01 1.904494372573550115e-02
3.436257390904928343e+03 3.695935303064023514e-01 1.925706152803026774e-02
3.439693648295834464e+03 3.951384083821140036e-01 2.011354743806949286e-02
3.443133341944131189e+03 4.189831524312012112e-01 1.900582803132275234e-02
3.446576475286076402e+03 4.185310925945407989e-01 1.894796577724772169e-02
3.450023051761363604e+03 4.081657330939499895e-01 1.908560439860950558e-02
3.453473074813126004e+03 4.001931124697810094e-01 1.952936054980003791e-02
3.456926547887940615e+03 3.920783462408820585e-01 1.964071910013804809e-02
3.460383474435829612e+03 3.861905936788915805e-01 1.959644532167730338e-02
3.463843857910266706e+03 3.697032113063707937e-01 1.955034817676174277e-02
3.467307701768178049e+03 3.601980663682339268e-01 1.978699113598802323e-02
3.470775009469947236e+03 3.405573315209119989e-01 1.969661456878813235e-02
3.474245784479418489e+03 3.225926229019487335e-01 1.831929796481815073e-02
3.477720030263898934e+03 3.141755361290751725e-01 1.720129076860566278e-02
3.481197750294164052e+03 3.187793008696875319e-01 1.773476948830750993e-02
3.484678948044459503e+03 3.265367957092575324e-01 1.803619712155207430e-02
3.488163626992504760e+03 3.308962504774235480e-01 1.807118721640374459e-02
3.491651790619498570e+03 3.307121423295639184e-01 1.781233307216836814e-02
3.495143442410119405e+03 3.473020987312855912e-01 1.635050353724067790e-02
3.498638585852530468e+03 3.559194793408513302e-01 1.597129791360662673e-02
3.502137224438384237e+03 3.666500628869561185e-01 1.604147946991033025e-02
3.505639361662823831e+03 3.727397800665081529e-01 1.606751706671902258e-02
3.509145001024487556e+03 3.853253389541784757e-01 1.550185156494602624e-02
3.512654146025513455e+03 3.966352801908840098e-01 1.520928392431523078e-02
3.516166800171540217e+03 3.980332446176336192e-01 1.510922304532419033e-02
3.519682966971712631e+03 3.853887580743028396e-01 1.301627445499645153e-02
3.523202649938685681e+03 3.701272761091422003e-01 1.188138545581639630e-02
3.526725852588625457e+03 3.566853362935361038e-01 1.215319623530081855e-02
3.530252578441215064e+03 3.515289181897572890e-01 1.208213903663892322e-02
3.533782831019657806e+03 3.581256909994225412e-01 1.166928775931400618e-02
3.537316613850678550e+03 3.577824536034815983e-01 1.200513723784901732e-02
3.540853930464530094e+03 3.466804251683678895e-01 1.178035371919287227e-02
3.544394784394995895e+03 3.427880378084612323e-01 1.185111568323440195e-02
3.547939179179392340e+03 3.484431403521923154e-01 1.216643891972280997e-02
3.551487118358572843e+03 3.540707532205084052e-01 1.173712564890321171e-02
3.555038605476932389e+03 3.561544062671926913e-01 1.167163399702527381e-02
3.558593644082410719e+03 3.538439059732351732e-01 1.162658447391758630e-02
3.562152237726494150e+03 3.467804301802950295e-01 1.162925274779546062e-02
3.565714389964221937e+03 3.416261183336448681e-01 1.166347955743496194e-02
3.569280104354187188e+03 3.359712643912446395e-01 1.211078103945312928e-02
3.572849384458542772e+03 3.364048684062592720e-01 1.204410278504878910e-02
3.576422233843002232e+03 3.375856497622212182e-01 1.193799150216827247e-02
3.579998656076846601e+03 3.339492732178155343e-01 1.186422272313780724e-02
3.583578654732924406e+03 3.289035528351058058e-01 1.205903506047293836e-02
3.587162233387658489e+03 3.199271639249195442e-01 1.115342592141906931e-02
3.590749395621047370e+03 3.181357929937931872e-01 1.107724060421878993e-02
3.594340145016669794e+03 3.148370967945171017e-01 1.072199063029388201e-02
3.597934485161687462e+03 3.203438317831300286e-01 1.171626275052058304e-02
3.601532419646850485e+03 3.242344507963017541e-01 1.153282277099064446e-02
3.605133952066498296e+03 3.295354781704095681e-01 1.157445019255738845e-02
3.608739086018566013e+03 3.321411079744373551e-01 1.212626817227548635e-02
3.612347825104585809e+03 3.387932752339624098e-01 1.331667720707241376e-02
3.615960172929691907e+03 3.450139546553711023e-01 1.473567467023517014e-02
3.619576133102622407e+03 3.403711284207453502e-01 1.713004494247043208e-02
3.623195709235726554e+03 3.464314544527597461e-01 1.725163991299127550e-02
3.626818904944963379e+03 3.468664996000057621e-01 1.630821909143930284e-02
3.630445723849909427e+03 3.532939372809257295e-01 1.650425661884396059e-02
3.634076169573760581e+03 3.629128557020367407e-01 1.666708341603077154e-02
3.637710245743335690e+03 3.688492910916269518e-01 1.675939156780283795e-02
3.641347955989080219e+03 3.835225365331401681e-01 1.698873366547101749e-02
3.644989303945070333e+03 4.040421883227727773e-01 1.640804599737968189e-02
3.648634293249016537e+03 4.250990666137540730e-01 1.702699693742214249e-02
3.652282927542266862e+03 4.394633837317077907e-01 1.723979642208173235e-02
3.655935210469810499e+03 4.474147483551120241e-01 1.729476100737693117e-02
3.659591145680281443e+03 4.660689974041216654e-01 1.734753968103212862e-02
3.663250736825963031e+03 4.733728748731494407e-01 1.740586145698865342e-02
3.666913987562790226e+03 4.835934364322045931e-01 1.759520137295233003e-02
3.670580901550354156e+03 4.794164136029049339e-01 1.799325134890746025e-02
3.674251482451905758e+03 4.703815306716912503e-01 1.892464586219188075e-02
3.677925733934358959e+03 4.694929540362840492e-01 1.936575993707981974e-02
3.681603659668294313e+03 4.721306326032583267e-01 1.933096035514549754e-02
3.685285263327964003e+03 4.610410790183300245e-01 1.842584157501377454e-02
3.688970548591293209e+03 4.633949668539044664e-01 1.874628689785265770e-02
3.692659519139885560e+03 4.734447414120306896e-01 1.828740183215478779e-02
3.696352178659026777e+03 4.772465187784575846e-01 1.724725094025618063e-02
3.700048530837686940e+03 4.674168575490960653e-01 1.475832434942747282e-02
3.703748579368525952e+03 4.769891830291039803e-01 1.452450083698071312e-02
3.707452327947895355e+03 4.765079030903737189e-01 1.521078731547193322e-02
3.711159780275844696e+03 4.751425466736993730e-01 1.632742664998546381e-02
3.714870940056121526e+03 4.802378172212964369e-01 1.693081641208670982e-02
3.718585810996179134e+03 4.806508562340407464e-01 1.751122231760235751e-02
3.722304396807176545e+03 4.763873313597647985e-01 1.817217035419505314e-02
3.726026701203984885e+03 4.714398163255467122e-01 1.847895243940416224e-02
3.729752727905190113e+03 4.541128252370288387e-01 2.175471034270582554e-02
3.733482480633096657e+03 4.326614637319598500e-01 2.357675885559280815e-02
3.737215963113731050e+03 4.417159946382822056e-01 2.433618796059242029e-02
3.740953179076846027e+03 4.656043359940232329e-01 2.631640429957340585e-02
3.744694132255923705e+03 4.829178872671966438e-01 2.701234288704407877e-02
3.748438826388181042e+03 5.343234570200532385e-01 3.419745910142089201e-02
3.752187265214570289e+03 5.466682368645233714e-01 3.480583078467446717e-02
3.755939452479786269e+03 5.464124941464045815e-01 3.546353354478069125e-02
3.759695391932267285e+03 5.390581858550453909e-01 3.713141964049694599e-02
3.763455087324201031e+03 5.397691334601075752e-01 3.820031741403123737e-02
3.767218542411526414e+03 5.504982509821467751e-01 3.825363020702849531e-02
3.770985760953939007e+03 5.517853908204205515e-01 3.841998562663893890e-02
3.774756746714894234e+03 5.479369914833457367e-01 3.833756131000885109e-02
3.778531503461610555e+03 5.322713626172107526e-01 3.847790676511262525e-02
3.782310034965073100e+03 5.053235136624529833e-01 3.720283287267787259e-02
3.786092345000039586e+03 4.967181843163925858e-01 3.600917077227743651e-02
3.789878437345040766e+03 5.149637524822314738e-01 3.558268377997088339e-02
3.793668315782387253e+03 5.540129170910790268e-01 3.448870186046128217e-02
3.797461984098170888e+03 5.976542728193864340e-01 3.388836778753645529e-02
3.801259446082270188e+03 6.579704578964605810e-01 3.500221168683853579e-02
3.805060705528353537e+03 6.929734040163556541e-01 3.704045142500822507e-02
3.808865766233883278e+03 7.118527162393987195e-01 3.756189263797465178e-02
3.812674632000118436e+03 7.104027344416959933e-01 3.693034072971328879e-02
3.816487306632119726e+03 6.743980730779530752e-01 3.812047397622039119e-02
3.820303793938753188e+03 6.694706531148555406e-01 3.434511111745539719e-02
3.824124097732693372e+03 6.513806707088808379e-01 3.381602712134922778e-02
3.827948221830427428e+03 6.166892291345849042e-01 3.221613109979724193e-02
3.831776170052258749e+03 5.769880291878013434e-01 2.807759766055593909e-02
3.835607946222312421e+03 5.568580165759411393e-01 2.386950224897965364e-02
3.839443554168536139e+03 5.774177168591430043e-01 2.418199037067911977e-02
3.843282997722705659e+03 6.261629970483653107e-01 2.561921194867610233e-02
3.847126280720429804e+03 6.833425741620832161e-01 2.497236538767753922e-02
3.850973407001151372e+03 7.509183733875162137e-01 2.343998090438629070e-02
3.854824380408153957e+03 8.464672207789024627e-01 2.780957761211798329e-02
3.858679204788563311e+03 9.210279409720787402e-01 2.646927683379711807e-02
3.862537883993353262e+03 9.418699696341028549e-01 2.604550406062169227e-02
3.866400421877347981e+03 9.052304608790480156e-01 2.963432600266744169e-02
3.870266822299226533e+03 8.357091258916102827e-01 3.193983923245310996e-02
3.874137089121526969e+03 7.786179439275520142e-01 3.175680693433128449e-02
3.878011226210649966e+03 7.270260500652323543e-01 3.281292628768082975e-02
3.881889237436861549e+03 6.803638956461429688e-01 3.220178375835214268e-02
3.885771126674299921e+03 6.314930520686202753e-01 3.006936231439434268e-02
3.889656897800975457e+03 6.066410324802327114e-01 2.870016749872492459e-02
3.893546554698777527e+03 6.145228432484868275e-01 2.943719203806484039e-02
3.897440101253477678e+03 6.486561999746235374e-01 3.146444196430154411e-02
3.901337541354732366e+03 7.027196877158435884e-01 3.188028561649169229e-02
3.905238878896088409e+03 7.457442924064071610e-01 3.077827127361774939e-02
3.909144117774985716e+03 8.007327549705168801e-01 2.596546084447325098e-02
3.913053261892762293e+03 8.375217281037524719e-01 2.478323298867479013e-02
3.916966315154656058e+03 8.583609520326357378e-01 2.536575275979819147e-02
3.920883281469812118e+03 8.280716688527193226e-01 2.496699465881686494e-02
3.924804164751283224e+03 7.925715146396210553e-01 1.573022612158082520e-02
3.928728968916035683e+03 7.880933116600933319e-01 1.606505426382660862e-02
3.932657697884953450e+03 7.855454122106502179e-01 1.640979032335085006e-02
3.936590355582839493e+03 7.955231618199015697e-01 1.723600995070737052e-02
3.940526945938423523e+03 8.122822690381340527e-01 2.031849796332784244e-02
3.944467472884363360e+03 8.199191196290689376e-01 2.186737108938376431e-02
3.948411940357249023e+03 8.167921012503995826e-01 2.259066215262660327e-02
3.952360352297607733e+03 8.182095060337938319e-01 2.322375095720816823e-02
3.956312712649906643e+03 8.263914791560750261e-01 2.295984595311496151e-02
3.960269025362557841e+03 8.353400854650598895e-01 2.366929964309947426e-02
3.964229294387921527e+03 8.416164372098687840e-01 2.358608704317310262e-02
3.968193523682310570e+03 8.490581681606219622e-01 2.257288453035448741e-02
3.972161717205994591e+03 8.668823026363557949e-01 2.311711182985768526e-02
3.976133878923201792e+03 8.829579928268351807e-01 2.318331453864193314e-02
3.980110012802126221e+03 8.945182581249133680e-01 2.248440771610071831e-02
3.984090122814929600e+03 9.078504886220525316e-01 2.239808713589384534e-02
3.988074212937745870e+03 9.271135114070347960e-01 2.280366776818320076e-02
3.992062287150684824e+03 9.597885259283892578e-01 2.222728361779012507e-02
3.996054349437837118e+03 9.809076618880874232e-01 2.344206248537292550e-02
4.000050403787276082e+03 9.746979679718070777e-01 2.390583256730176645e-02
4.004050454191064546e+03 9.584441307976168112e-01 2.442666834425160152e-02
4.008054504645257111e+03 9.317396303535816493e-01 2.297808924103230885e-02
4.012062559149903791e+03 9.047037953449444947e-01 2.160713976084218529e-02
4.016074621709055009e+03 9.004516972308388434e-01 1.947303716801210283e-02
4.020090696330765240e+03 8.968138371398812758e-01 1.917697823744108840e-02
4.024110787027097558e+03 8.751251556644040752e-01 1.732722947429144594e-02
4.028134897814125907e+03 8.728606609401060590e-01 1.847267990618756128e-02
4.032163032711941469e+03 8.692857888580404202e-01 1.834845379528597317e-02
4.036195195744654484e+03 8.582500054103439080e-01 1.836195317390920678e-02
4.040231390940400615e+03 8.641139608179813081e-01 1.813434583466365727e-02
4.044271622331342314e+03 8.702519227768582555e-01 1.806856419367892583e-02
4.048315893953675186e+03 8.790894961573156863e-01 1.749259916225909262e-02
4.052364209847629809e+03 8.814347609566097752e-01 1.791627458671131434e-02
4.056416574057479011e+03 8.723630526030717869e-01 1.949896274239963298e-02
4.060472990631537868e+03 8.450746506891522181e-01 2.404217048245031046e-02
4.064533463622170530e+03 8.628876653019635912e-01 2.719213553916114204e-02
4.068597997085794304e+03 9.191314394470367910e-01 4.168641451147429844e-02
4.072666595082881486e+03 9.526694067698779911e-01 4.034606235214000663e-02
4.076739261677965715e+03 9.300481088357147597e-01 3.933356595405768791e-02
4.080816000939644709e+03 8.790203650380168376e-01 4.184636314078481190e-02
4.084896816940585722e+03 8.316220587076121884e-01 4.428416641938840576e-02
4.088981713757527814e+03 7.658967596372536768e-01 4.537973270295524858e-02
4.093070695471286854e+03 7.096405235043721227e-01 4.520291426017259556e-02
4.097163766166759160e+03 6.622254917645087335e-01 4.381976370604969556e-02
4.101260929932927866e+03 6.406489894018423392e-01 4.227532519910948139e-02
4.105362190862862008e+03 6.531337950784501523e-01 4.370447410151664935e-02
4.109467553053726078e+03 6.945333715519328432e-01 4.483249049045805873e-02
4.113577020606780934e+03 7.456222788247190980e-01 4.715213106930780940e-02
4.117690597627389252e+03 8.209892729290374502e-01 4.495523598766217738e-02
4.121808288225018259e+03 8.902719981703066665e-01 4.141334927363969631e-02
4.125930096513244280e+03 9.513858848146871106e-01 3.818638939141676819e-02
4.130056026609759101e+03 9.969760033404060362e-01 3.865313677131328868e-02
4.134186082636369974e+03 9.959154816738563509e-01 3.851388561387441428e-02
4.138320268719007800e+03 9.494568785948924727e-01 2.128178288000327420e-02
4.142458588987728035e+03 9.441605946614036737e-01 1.757065206688010126e-02
4.146601047576717065e+03 9.660855341368989047e-01 1.249488347690273955e-02
4.150747648624294925e+03 9.786300630926088040e-01 1.238955525149382925e-02
4.154898396272920763e+03 9.890843105729294482e-01 1.224710179042962956e-02
4.159053294669195566e+03 9.900453309684541514e-01 1.322145151108667684e-02
4.163212347963865795e+03 1.017362355295569509e+00 1.492993378520226892e-02
4.167375560311830668e+03 1.035251516992954590e+00 1.374669509513621810e-02
4.171542935872143971e+03 1.042768705521322392e+00 1.428299628700647680e-02
4.175714478808017702e+03 1.025385373901358754e+00 1.499509163645592648e-02
4.179890193286827525e+03 9.951858789197267630e-01 1.620238279099761591e-02
4.184070083480115500e+03 9.579251107949421362e-01 1.654654025738012610e-02
4.188254153563597356e+03 9.312946741962311314e-01 1.643926615615573517e-02
4.192442407717161586e+03 9.099038513876072098e-01 1.630625301600640772e-02
4.196634850124880359e+03 8.865603338906448139e-01 1.608462284674326559e-02
4.200831484975006788e+03 8.614303476771314472e-01 1.572851361986507893e-02
4.205032316459983122e+03 8.530801078689757011e-01 1.604918202677108399e-02
4.209237348776444378e+03 8.447411815078841313e-01 1.597188606594037580e-02
4.213446586125221984e+03 8.419212196677769988e-01 1.598364962466939862e-02
4.217660032711349231e+03 8.626358135316645193e-01 1.583619263256662996e-02
4.221877692744061278e+03 8.991795812295446666e-01 1.565380525067965045e-02
4.226099570436806971e+03 9.248139809476750850e-01 1.543833068660602562e-02
4.230325670007245208e+03 9.595436680164047827e-01 1.562648019686475875e-02
4.234555995677254032e+03 9.886586254342641933e-01 1.580194690730315696e-02
4.238790551672932452e+03 1.000068335619952231e+00 1.551901480698365116e-02
4.243029342224606808e+03 1.010647195803126230e+00 1.443647074878089652e-02
4.247272371566832589e+03 1.023024393246758867e+00 1.332303012780269857e-02
4.251519643938400804e+03 1.026277935525451657e+00 1.225755261686854725e-02
4.255771163582340705e+03 1.019949383464086257e+00 1.211331038039441428e-02
4.260026934745924336e+03 9.868796686003290519e-01 1.409109133380536880e-02
4.264286961680671993e+03 9.644372994675495248e-01 1.339294666539633631e-02
4.268551248642354039e+03 9.598646166949530434e-01 1.486376907120127815e-02
4.272819799890998183e+03 9.507657001073099856e-01 1.601248183247184695e-02
4.277092619690890388e+03 9.373132178717419327e-01 1.588470842341182382e-02
4.281369712310583054e+03 9.357786007311487131e-01 1.588109574841906416e-02
4.285651082022895025e+03 9.358849576247489921e-01 1.480863851688170481e-02
4.289936733104918858e+03 9.257759011972456209e-01 1.478560427334559869e-02
4.294226669838025373e+03 8.979989878286434024e-01 1.901167044852686977e-02
4.298520896507864563e+03 8.678624238619506714e-01 2.967428830258344447e-02
4.302819417404373780e+03 9.246033889901762448e-01 4.694719181925486456e-02
4.307122236821779552e+03 9.328991692531285462e-01 4.959637124247869705e-02
4.311429359058603040e+03 9.008599693385513918e-01 5.055360994981937528e-02
4.315740788417662770e+03 8.430889860045447382e-01 5.186090740599014204e-02
4.320056529206081905e+03 8.002033909796060218e-01 5.400716169405068989e-02
4.324376585735290064e+03 7.512721940371724916e-01 5.377885020820683676e-02
4.328700962321026054e+03 7.209691073614011847e-01 5.512253798991381681e-02
4.333029663283348782e+03 7.146521876459647205e-01 5.385462536256615390e-02
4.337362692946633615e+03 7.205433144037783899e-01 5.477146361381646233e-02
4.341700055639581478e+03 7.553175644122476218e-01 5.411786756866166642e-02
4.346041755695222491e+03 8.009083749510785832e-01 5.764132780379665338e-02
4.350387797450919606e+03 8.634498063390555478e-01 5.696708482249033395e-02
4.354738185248371337e+03 9.322382575553973538e-01 5.516401299620152937e-02
4.359092923433621763e+03 9.744208076927042272e-01 5.455118576855409740e-02
4.363452016357056891e+03 1.007767830265428488e+00 5.330222430824213542e-02
4.367815468373414660e+03 1.020114255273856685e+00 5.465214727728526234e-02
4.372183283841789489e+03 9.951054164260806356e-01 5.634425290372899880e-02
4.376555467125633186e+03 9.464204131977361767e-01 5.443608752631800413e-02
4.380932022592760404e+03 8.997571162323588778e-01 3.918779825765301289e-02
4.385312954615354101e+03 9.403428372710552763e-01 3.811924490327696369e-02
4.389698267569970994e+03 9.719254894996781635e-01 3.271376859047545743e-02
4.394087965837542470e+03 9.815030159996676051e-01 3.190459749494685415e-02
4.398482053803381859e+03 9.929626781975984251e-01 3.245313977463555599e-02
4.402880535857186260e+03 1.005722333731029039e+00 3.258317369910181810e-02
4.407283416393044718e+03 1.021288780008611896e+00 3.173828758297241037e-02
4.411690699809440048e+03 1.021485187327239919e+00 3.236677632591585668e-02
4.416102390509250654e+03 1.004523560870436816e+00 3.177660717563059178e-02
4.420518492899761441e+03 9.664960875728461076e-01 3.029277274798109626e-02
4.424939011392662906e+03 9.519894187261710439e-01 2.962839451689774570e-02
4.429363950404056595e+03 9.465528015113097160e-01 3.014552118129222233e-02
4.433793314354462382e+03 9.594911519203122019e-01 3.073674077402622704e-02
4.438227107668818462e+03 9.844453189962882877e-01 3.090657200206656241e-02
4.442665334776488635e+03 1.034882926251640356e+00 3.001929178583902583e-02
4.447108000111265937e+03 1.065140628306936232e+00 2.912785652595238986e-02
4.451555108111379013e+03 1.068727165966969483e+00 2.981622391191770388e-02
4.456006663219492111e+03 1.067874455102088671e+00 2.983794688643622711e-02
4.460462669882713271e+03 1.040823688284926218e+00 2.526999903553724808e-02
