# starting wavelength: 3741.060
# ending wavelength: 7431.240
# wav flux eflux
3.744694132255923705e+03 1.424754868194552104e+00 3.561994300857433404e-01
3.748438826388181042e+03 1.405576956739619909e+00 2.748536143684883193e-01
3.752187265214570289e+03 1.383364288794330044e+00 2.082607555518706244e-01
3.755939452479786269e+03 1.377827668632137570e+00 1.604067195110420452e-01
3.759695391932267285e+03 1.372349801862565721e+00 1.253729169479431693e-01
3.763455087324201031e+03 1.365736873772278370e+00 9.945096825576578425e-02
3.767218542411526414e+03 1.363366073901032482e+00 8.267518142322022312e-02
3.770985760953939007e+03 1.359804030939083308e+00 6.938484419256572833e-02
3.774756746714894234e+03 1.361189329768356382e+00 5.892935585821000577e-02
3.778531503461610555e+03 1.371414293029337372e+00 5.166613899227138346e-02
3.782310034965073100e+03 1.389288966449440110e+00 4.654317094416395018e-02
3.786092345000039586e+03 1.409778708751200371e+00 4.248071401517550943e-02
3.789878437345040766e+03 1.433166400599289014e+00 3.965728469902139730e-02
3.793668315782387253e+03 1.454238129507837929e+00 3.695598689939386117e-02
3.797461984098170888e+03 1.472725663411627695e+00 3.507144131762852252e-02
3.801259446082270188e+03 1.489446853485341116e+00 3.372933782764831606e-02
3.805060705528353537e+03 1.499456327692255231e+00 3.257603110470741470e-02
3.808865766233883278e+03 1.507785365323023319e+00 3.183473435217432090e-02
3.812674632000118436e+03 1.509505513957145384e+00 3.173243499214156715e-02
3.816487306632119726e+03 1.500251381108191451e+00 3.121431322199665417e-02
3.820303793938753188e+03 1.501669774150063530e+00 2.896946259696069406e-02
3.824124097732693372e+03 1.501924116464466774e+00 2.738830892851496987e-02
3.827948221830427428e+03 1.483331458001784453e+00 2.774065834833851218e-02
3.831776170052258749e+03 1.461560321295318321e+00 2.767292201763824760e-02
3.835607946222312421e+03 1.434374862997677580e+00 2.779885861224333163e-02
3.839443554168536139e+03 1.403665357478240283e+00 2.685860830824252435e-02
3.843282997722705659e+03 1.363941257048552069e+00 2.766021839170925214e-02
3.847126280720429804e+03 1.334904024272715928e+00 2.828199594825160298e-02
3.850973407001151372e+03 1.300559859832786991e+00 2.695309198901048309e-02
3.854824380408153957e+03 1.260708752431516810e+00 2.446583915090398340e-02
3.858679204788563311e+03 1.236406405246469831e+00 2.320533455999995720e-02
3.862537883993353262e+03 1.227769752272140913e+00 2.167028932766810329e-02
3.866400421877347981e+03 1.226492319205517045e+00 2.135486956513128753e-02
3.870266822299226533e+03 1.231068047452293257e+00 2.127803051442157117e-02
3.874137089121526969e+03 1.235706429205831514e+00 2.028196194894471213e-02
3.878011226210649966e+03 1.253071980013598541e+00 1.992019562855900164e-02
3.881889237436861549e+03 1.304123192826802669e+00 1.637163007892175615e-02
3.885771126674299921e+03 1.339718440762080354e+00 1.617668751339029765e-02
3.889656897800975457e+03 1.378950713855195298e+00 1.622158134193488546e-02
3.893546554698777527e+03 1.431440034820597340e+00 1.658202339660744609e-02
