# starting wavelength: 3477.440
# ending wavelength: 9157.590
# wav flux eflux
3.797461984098170888e+03 1.645952925458371130e+00 2.880813828074762703e-02
3.801259446082270188e+03 1.640327739362670290e+00 2.523008627427386977e-02
3.805060705528353537e+03 1.613222823503670966e+00 2.197097949045383192e-02
3.808865766233883278e+03 1.564897810085340790e+00 2.116036441950230537e-02
3.812674632000118436e+03 1.507700741367500985e+00 2.078247436913934279e-02
3.816487306632119726e+03 1.416434815236504718e+00 2.568596136941531452e-02
3.820303793938753188e+03 1.306997012142912418e+00 2.850881328732457129e-02
3.824124097732693372e+03 1.184152084932344362e+00 2.846897439824809528e-02
3.827948221830427428e+03 1.055139691834604099e+00 2.562802759042450210e-02
3.831776170052258749e+03 9.307290982046988459e-01 2.051604309838763601e-02
3.835607946222312421e+03 8.200475601299873629e-01 1.604031117519022151e-02
3.839443554168536139e+03 7.216933755965482256e-01 1.320719249314248472e-02
3.843282997722705659e+03 6.431605893508895999e-01 1.219637092231820250e-02
3.847126280720429804e+03 5.885077131948637241e-01 1.518774311611688355e-02
3.850973407001151372e+03 5.577418869931107803e-01 1.885114259004878542e-02
3.854824380408153957e+03 5.370244700266871840e-01 2.150969224800951610e-02
3.858679204788563311e+03 5.376463240334341531e-01 2.038716873187004439e-02
3.862537883993353262e+03 5.507556354591018888e-01 1.519553108463105213e-02
3.866400421877347981e+03 5.679500043535903320e-01 1.064517329881369163e-02
3.870266822299226533e+03 5.893151377110079636e-01 8.275774308803064347e-03
3.874137089121526969e+03 6.118126464670656794e-01 9.168541493610274720e-03
3.878011226210649966e+03 6.377879556487440205e-01 1.325958749542093494e-02
3.881889237436861549e+03 6.674946801756591608e-01 1.873758754187275499e-02
3.885771126674299921e+03 7.053615460199313958e-01 2.136866935019535868e-02
3.889656897800975457e+03 7.596268462896960116e-01 2.081509478623541284e-02
3.893546554698777527e+03 8.384600821529526460e-01 1.933709870996622171e-02
3.897440101253477678e+03 9.324208898983084026e-01 1.669699596719675591e-02
3.901337541354732366e+03 1.049106008254463429e+00 1.496850554842232318e-02
3.905238878896088409e+03 1.188064697962101013e+00 1.795979791800108444e-02
3.909144117774985716e+03 1.345858192552102262e+00 2.319560747598204895e-02
3.913053261892762293e+03 1.517614606485350182e+00 2.740860904345614885e-02
3.916966315154656058e+03 1.695095160502145593e+00 2.757829742259092221e-02
3.920883281469812118e+03 1.863266062549602253e+00 2.348847572834495898e-02
3.924804164751283224e+03 2.013175599181423969e+00 1.911286649204087945e-02
3.928728968916035683e+03 2.143021321705650628e+00 1.471270578202209418e-02
3.932657697884953450e+03 2.245551396726918725e+00 1.448342605537875603e-02
3.936590355582839493e+03 2.317598664233946781e+00 1.722350549361555128e-02
3.940526945938423523e+03 2.358952602121707987e+00 2.081617499703995386e-02
3.944467472884363360e+03 2.377028206556387691e+00 2.188569897627003213e-02
3.948411940357249023e+03 2.381911756186099627e+00 1.794625806103783763e-02
3.952360352297607733e+03 2.378410231320112089e+00 1.348711695291229459e-02
3.956312712649906643e+03 2.361522598202491885e+00 1.162502994674069999e-02
3.960269025362557841e+03 2.345737636064418208e+00 1.280255206409342678e-02
3.964229294387921527e+03 2.327520481358055449e+00 1.315368888743764265e-02
3.968193523682310570e+03 2.306248922069479068e+00 1.222904894905437259e-02
3.972161717205994591e+03 2.276652563919254302e+00 1.100080395717708409e-02
3.976133878923201792e+03 2.240804637019987666e+00 1.068087017037995350e-02
3.980110012802126221e+03 2.199268104398974355e+00 1.129796644621146665e-02
3.984090122814929600e+03 2.152258412066783588e+00 1.231766147282425602e-02
3.988074212937745870e+03 2.104336396296884626e+00 1.193472450753629670e-02
3.992062287150684824e+03 2.053914647142378147e+00 1.097597802936103005e-02
3.996054349437837118e+03 2.006521827836022620e+00 1.099097763728564686e-02
4.000050403787276082e+03 1.964930484561935975e+00 1.452061785211185459e-02
4.004050454191064546e+03 1.925177258566888039e+00 1.598171211345006046e-02
4.008054504645257111e+03 1.881280592989486689e+00 1.518046802269684692e-02
4.012062559149903791e+03 1.830759642609516513e+00 1.406835025832753848e-02
4.016074621709055009e+03 1.776110902279068426e+00 1.463379184887942004e-02
4.020090696330765240e+03 1.715772447993499039e+00 2.071162707766512415e-02
4.024110787027097558e+03 1.654280756022023180e+00 2.382854168167105810e-02
4.028134897814125907e+03 1.611003332549299616e+00 2.042296518979500042e-02
4.032163032711941469e+03 1.579841435117446125e+00 1.722217536150451658e-02
4.036195195744654484e+03 1.578166089728624266e+00 1.574034947469704626e-02
4.040231390940400615e+03 1.600943854903511987e+00 1.668123328288645402e-02
4.044271622331342314e+03 1.648539164060118800e+00 1.910100640248118056e-02
4.048315893953675186e+03 1.718234521135554749e+00 1.914593946865510848e-02
4.052364209847629809e+03 1.800281740052159352e+00 1.713257331962959179e-02
4.056416574057479011e+03 1.887305177018443469e+00 1.246619543052555033e-02
4.060472990631537868e+03 1.969307093145959087e+00 8.317349318174497089e-03
4.064533463622170530e+03 2.034078871517658094e+00 7.822590949677280317e-03
4.068597997085794304e+03 2.076401771305442789e+00 7.795238048605728290e-03
4.072666595082881486e+03 2.096095840448166658e+00 7.571748659742282180e-03
4.076739261677965715e+03 2.094973758534868225e+00 7.173141557459614126e-03
4.080816000939644709e+03 2.069802410733285303e+00 7.145435532785925081e-03
4.084896816940585722e+03 2.021404673167759292e+00 7.725919463108027116e-03
4.088981713757527814e+03 1.954705714676606254e+00 1.071793672393242872e-02
4.093070695471286854e+03 1.874808415550724083e+00 1.646170687678464445e-02
4.097163766166759160e+03 1.788695637766059221e+00 2.135897033549197244e-02
4.101260929932927866e+03 1.705919706690407711e+00 2.122612914618469959e-02
4.105362190862862008e+03 1.639991255587198715e+00 1.590559878296133461e-02
4.109467553053726078e+03 1.603838776986735937e+00 1.117152950393459666e-02
4.113577020606780934e+03 1.601844874899128079e+00 1.317849596941035768e-02
4.117690597627389252e+03 1.619934784250601112e+00 1.401846208125088512e-02
4.121808288225018259e+03 1.672052641653705818e+00 1.828326494356658297e-02
4.125930096513244280e+03 1.742356302105325661e+00 2.183006183369321646e-02
4.130056026609759101e+03 1.817238272519721143e+00 2.252755699521038005e-02
4.134186082636369974e+03 1.880145566403596646e+00 1.880296513949962500e-02
4.138320268719007800e+03 1.920220959785452930e+00 1.172603169981112359e-02
4.142458588987728035e+03 1.927950220375918899e+00 7.270034031906394065e-03
4.146601047576717065e+03 1.897231235949306649e+00 1.057660986408092210e-02
4.150747648624294925e+03 1.830589506400648547e+00 1.636415551042166502e-02
4.154898396272920763e+03 1.741984382214797789e+00 2.031336658372488724e-02
4.159053294669195566e+03 1.649828225251042335e+00 1.986126605844304796e-02
4.163212347963865795e+03 1.565889920827713944e+00 1.628555970794448929e-02
4.167375560311830668e+03 1.501245858579675074e+00 1.240343378261651516e-02
4.171542935872143971e+03 1.464417774312388731e+00 9.029218973579354601e-03
4.175714478808017702e+03 1.461220966738714155e+00 1.205313878194894106e-02
4.179890193286827525e+03 1.488293634115290365e+00 1.821940941301045461e-02
4.184070083480115500e+03 1.535537047306079428e+00 2.175428763275913391e-02
4.188254153563597356e+03 1.590558905542501344e+00 2.170875739864969178e-02
4.192442407717161586e+03 1.635308566025205357e+00 1.778830433136116204e-02
4.196634850124880359e+03 1.653493333447173974e+00 1.285952112468277675e-02
4.200831484975006788e+03 1.633382032734369327e+00 1.249423372754413994e-02
4.205032316459983122e+03 1.591704903242420421e+00 1.265699038707259957e-02
4.209237348776444378e+03 1.516868656567107454e+00 1.789655835061808656e-02
4.213446586125221984e+03 1.415480729770598911e+00 2.079478642589073847e-02
4.217660032711349231e+03 1.301598799957845332e+00 1.974435010970562732e-02
4.221877692744061278e+03 1.189525107857415387e+00 1.755332724155098459e-02
4.226099570436806971e+03 1.091589499325860357e+00 1.363505705378277588e-02
4.230325670007245208e+03 1.014584240168885376e+00 9.820119575551419441e-03
4.234555995677254032e+03 9.631620186404240558e-01 1.203717127422281562e-02
4.238790551672932452e+03 9.395471284794321143e-01 1.481844320469169647e-02
4.243029342224606808e+03 9.372610799653622315e-01 1.413058571197060333e-02
4.247272371566832589e+03 9.476167111047127944e-01 1.154301739757910075e-02
4.251519643938400804e+03 9.657283996173147145e-01 9.061286166607415357e-03
4.255771163582340705e+03 9.907332536955499869e-01 9.836650435910532231e-03
4.260026934745924336e+03 1.022467861052647864e+00 1.291814500112412230e-02
4.264286961680671993e+03 1.063213083678546944e+00 1.437758554361776367e-02
4.268551248642354039e+03 1.119084501667779730e+00 1.331571174279027117e-02
4.272819799890998183e+03 1.194452854624092897e+00 1.159312031580277645e-02
4.277092619690890388e+03 1.282039317947940793e+00 1.386428697401069672e-02
4.281369712310583054e+03 1.380763454467523799e+00 1.820031908594892459e-02
4.285651082022895025e+03 1.482174653559202637e+00 2.043881499336550750e-02
4.289936733104918858e+03 1.574653152504493558e+00 1.922744561343543365e-02
4.294226669838025373e+03 1.649696112418268745e+00 1.441409521061298021e-02
4.298520896507864563e+03 1.697111099972395953e+00 9.208744273208049544e-03
4.302819417404373780e+03 1.710812965048145617e+00 1.145861258772234992e-02
4.307122236821779552e+03 1.693523441281461928e+00 1.709035618418923430e-02
4.311429359058603040e+03 1.653755040103394247e+00 2.072487801242506658e-02
4.315740788417662770e+03 1.602243417145584381e+00 1.952193890334335755e-02
4.320056529206081905e+03 1.547936942015811113e+00 1.548163623907091759e-02
4.324376585735290064e+03 1.500035488281993734e+00 1.109652030523139085e-02
4.328700962321026054e+03 1.468330352510529790e+00 7.526017040904138880e-03
4.333029663283348782e+03 1.459245502725559307e+00 7.405676095342252248e-03
4.337362692946633615e+03 1.473566192640550110e+00 1.157098458517508317e-02
4.341700055639581478e+03 1.505995967097333743e+00 1.477953114889877205e-02
4.346041755695222491e+03 1.548492403142924134e+00 1.524779466978911681e-02
4.350387797450919606e+03 1.595026220207546475e+00 1.289601278648716542e-02
4.354738185248371337e+03 1.638149652824180791e+00 8.801222366294214616e-03
4.359092923433621763e+03 1.673717718356137141e+00 6.204236032172281458e-03
4.363452016357056891e+03 1.690808294569008385e+00 6.944043224828611027e-03
4.367815468373414660e+03 1.694308533959051344e+00 8.238937415640570569e-03
4.372183283841789489e+03 1.685551978354232094e+00 9.613670024574392375e-03
4.376555467125633186e+03 1.671413263513131797e+00 9.739816830455478788e-03
4.380932022592760404e+03 1.656254940604020565e+00 8.483646281494457153e-03
4.385312954615354101e+03 1.641439204222902459e+00 7.718923452465695050e-03
4.389698267569970994e+03 1.626654267502107842e+00 8.034795692321509974e-03
4.394087965837542470e+03 1.613524218329830395e+00 9.013936724012270446e-03
4.398482053803381859e+03 1.601998757433746423e+00 7.498242482141516396e-03
4.402880535857186260e+03 1.587291134789944325e+00 5.516630916100724591e-03
4.407283416393044718e+03 1.570170297983229490e+00 5.375523782117179288e-03
4.411690699809440048e+03 1.548844068218030445e+00 5.310809919430131525e-03
4.416102390509250654e+03 1.524767019168766113e+00 5.508055964846062837e-03
4.420518492899761441e+03 1.497217897668065900e+00 5.722463814573743209e-03
4.424939011392662906e+03 1.462651944697883399e+00 5.831447710685936335e-03
4.429363950404056595e+03 1.422698011299035503e+00 6.209801451805669302e-03
4.433793314354462382e+03 1.381913498736086598e+00 6.090733401426789463e-03
4.438227107668818462e+03 1.340821852343847986e+00 6.053585666773897596e-03
4.442665334776488635e+03 1.302453845465141757e+00 6.074858595313069494e-03
4.447108000111265937e+03 1.264490256121284739e+00 5.944966377287517513e-03
4.451555108111379013e+03 1.224253644865964663e+00 5.897050048930175051e-03
4.456006663219492111e+03 1.180947152600419603e+00 6.240731346283827363e-03
4.460462669882713271e+03 1.141239716572304941e+00 5.854651664018658414e-03
4.464923132552597053e+03 1.109855220236816598e+00 5.768530814207406369e-03
4.469388055685150903e+03 1.086318388152611059e+00 5.872096338325259561e-03
4.473857443740837880e+03 1.070596777167603264e+00 5.695714633667166640e-03
4.478331301184580298e+03 1.064120641605848405e+00 5.134520344578692892e-03
4.482809632485766087e+03 1.065052078136280000e+00 5.194447512052994230e-03
4.487292442118253348e+03 1.072671334165048229e+00 5.119137507699333262e-03
4.491779734560373072e+03 1.087758278210107843e+00 6.356084995788630933e-03
4.496271514294934605e+03 1.116486073925314848e+00 7.561826123367938919e-03
4.500767785809231100e+03 1.160530228965235056e+00 9.150725266965070021e-03
4.505268553595042249e+03 1.220787034727800480e+00 1.046121299283289674e-02
4.509773822148638828e+03 1.298726088380776522e+00 9.277842793459589385e-03
4.514283595970789065e+03 1.396708913325966472e+00 1.074648705805335801e-02
4.518797879566761367e+03 1.510027008455023800e+00 1.663579366760579298e-02
4.523316677446328868e+03 1.627309850932891822e+00 2.061929758008908958e-02
4.527839994123776705e+03 1.741298829220786715e+00 2.073025908764284178e-02
4.532367834117902021e+03 1.842006513494120146e+00 1.754133825599497876e-02
4.536900201952022144e+03 1.914390630301004315e+00 1.527511198726111234e-02
4.541437102153975502e+03 1.964373926513802715e+00 1.698924582499293165e-02
4.545978539256130716e+03 1.991891887396846306e+00 2.000199449864747958e-02
4.550524517795388419e+03 2.001645384260790639e+00 2.205581012879467145e-02
4.555075042313184895e+03 1.999921195850987488e+00 2.041417232412759061e-02
4.559630117355500261e+03 1.990963455809824367e+00 1.616670681506258977e-02
4.564189747472856652e+03 1.981232303666216499e+00 1.302355156888614779e-02
4.568753937220330954e+03 1.976193418871350582e+00 1.317791381559084082e-02
4.573322691157552981e+03 1.983374483315835324e+00 1.298109576802338946e-02
4.577896013848711846e+03 1.996001643127121028e+00 1.111937925934570331e-02
4.582473909862562323e+03 2.010720666607927143e+00 7.190492579703051772e-03
4.587056383772426670e+03 2.020014267250914930e+00 7.133037590417228187e-03
4.591643440156200086e+03 2.022502593275263383e+00 7.636822364558991209e-03
4.596235083596357981e+03 2.026919902334435086e+00 6.130881429782018485e-03
4.600831318679955984e+03 2.032245624547419638e+00 5.695100012967317139e-03
4.605432149998637215e+03 2.038343153727542933e+00 6.327880481188842381e-03
4.610037582148637739e+03 2.042697017036522844e+00 6.846636871868636877e-03
4.614647619730787483e+03 2.044365632847610303e+00 6.694082740109952127e-03
4.619262267350520233e+03 2.044495686457340256e+00 6.161773164735814129e-03
4.623881529617872729e+03 2.041358827117635055e+00 5.605408181550183833e-03
4.628505411147491941e+03 2.035239225837070620e+00 4.720261414121391594e-03
4.633133916558640522e+03 2.018095607170934613e+00 4.623514342809559828e-03
4.637767050475200449e+03 1.990943472222410193e+00 4.357021618218151135e-03
4.642404817525677572e+03 1.962560373418440252e+00 4.815669637941209259e-03
4.647047222343205249e+03 1.933521015627853723e+00 5.035771766773618208e-03
4.651694269565549803e+03 1.905757434671044415e+00 4.497143115972599033e-03
4.656345963835116891e+03 1.881238231697531571e+00 4.058814367979066487e-03
4.661002309798953320e+03 1.860295087616199883e+00 4.011191975250926779e-03
4.665663312108753416e+03 1.845078170098235049e+00 3.915330880143568990e-03
4.670328975420864481e+03 1.833482475784035559e+00 3.878594899727322992e-03
4.674999304396286789e+03 1.822940352266637865e+00 3.568584701517176893e-03
4.679674303700684504e+03 1.817420552548460577e+00 3.698783817854784089e-03
4.684353978004386590e+03 1.815477281337242399e+00 4.632095231477824024e-03
4.689038331982392265e+03 1.813496514627697120e+00 5.595847909070729431e-03
4.693727370314376458e+03 1.807717062668174446e+00 5.731246418092930672e-03
4.698421097684692540e+03 1.792387036019524427e+00 5.622700172626582740e-03
4.703119518782378691e+03 1.763368919322299444e+00 5.744786379173897131e-03
4.707822638301162442e+03 1.719979833823172655e+00 5.442780697097414876e-03
4.712530460939465229e+03 1.662345072136133250e+00 6.450067781982060135e-03
4.717242991400406027e+03 1.588419191441794220e+00 9.868919763775983733e-03
4.721960234391808626e+03 1.513151073879768882e+00 1.091069261827985228e-02
4.726682194626201635e+03 1.435177354824893614e+00 1.047902030144047016e-02
4.731408876820829391e+03 1.352082498615401418e+00 8.016191033987422887e-03
4.736140285697651962e+03 1.278578651606532723e+00 8.831368399199913607e-03
4.740876425983350600e+03 1.212361944665971913e+00 1.176924240783343116e-02
4.745617302409335934e+03 1.151482853916295346e+00 1.307867498465952599e-02
4.750362919711747054e+03 1.093423052708139220e+00 1.248941663657251143e-02
4.755113282631459697e+03 1.031032412927457065e+00 1.325232004630225342e-02
4.759868395914093526e+03 9.774544713048655131e-01 1.780120533053851373e-02
4.764628264310008490e+03 9.381036736158907541e-01 2.181991373775912096e-02
4.769392892574320285e+03 9.199410539714425461e-01 2.355326094247793892e-02
4.774162285466896719e+03 9.192203053906689014e-01 1.905486312694509507e-02
4.778936447752364984e+03 9.661609205849377435e-01 1.494187625323821142e-02
4.783715384200118933e+03 1.053927136377220464e+00 1.337755659847532537e-02
4.788499099584319993e+03 1.193126954208423296e+00 1.976969865532001575e-02
4.793287598683906253e+03 1.356571433392445902e+00 2.417583064064452239e-02
4.798080886282591564e+03 1.538948248780576122e+00 2.675727679428394068e-02
4.802878967168876443e+03 1.722708072724908668e+00 2.686272149007083720e-02
4.807681846136046261e+03 1.888444714945741731e+00 2.347699753107867007e-02
4.812489527982183972e+03 2.029709422426260179e+00 1.129467802380748967e-02
4.817302017510168298e+03 2.103305957411357507e+00 8.911562605850877755e-03
4.822119319527679181e+03 2.106028594858285530e+00 2.191964985889100978e-02
4.826941438847208701e+03 2.076424959138948534e+00 2.782803058706457416e-02
4.831768380286057436e+03 2.017938444472394899e+00 3.043788459824481318e-02
4.836600148666345376e+03 1.946302013713117729e+00 2.953099195033859897e-02
4.841436748815013743e+03 1.877493757252983508e+00 2.628500271458320339e-02
4.846278185563829538e+03 1.823036522827722106e+00 2.135563455727478369e-02
4.851124463749395545e+03 1.792825073823843596e+00 1.703906749606363610e-02
4.855975588213146693e+03 1.802203034478078170e+00 2.082331670922782027e-02
4.860831563801360971e+03 1.838450526055073420e+00 2.274861630638324791e-02
4.865692395365163975e+03 1.896068717279987714e+00 2.102016482060534500e-02
4.870558087760530725e+03 1.965878401752588989e+00 1.617651540236656263e-02
4.875428645848292945e+03 2.035984144808296925e+00 1.036007807782008544e-02
4.880304074494142696e+03 2.095803052698793412e+00 6.156719253654667316e-03
4.885184378568638749e+03 2.139765915511705696e+00 5.764117926219330425e-03
4.890069562947209306e+03 2.156568539443004973e+00 6.339834910803969492e-03
4.894959632510157462e+03 2.147875214366199437e+00 6.897012000614735801e-03
4.899854592142669389e+03 2.113749749875619255e+00 7.288271061401877318e-03
4.904754446734813428e+03 2.053267078331677986e+00 6.926852059285590162e-03
4.909659201181550088e+03 1.965213499494111060e+00 6.389695835697471217e-03
4.914568860382732964e+03 1.844878892735388076e+00 1.313505337444692903e-02
4.919483429243117826e+03 1.709723323817781360e+00 1.910982548429530567e-02
4.924402912672362618e+03 1.574729434036866937e+00 2.215539615464388185e-02
4.929327315585036558e+03 1.452017342468147953e+00 2.236456163455782103e-02
4.934256642900622865e+03 1.354269173919145697e+00 1.972939471368280115e-02
4.939190899543525120e+03 1.297879197319553146e+00 1.464410620563601564e-02
4.944130090443070912e+03 1.287241856107865123e+00 1.549672343769203930e-02
4.949074220533515472e+03 1.320258156274016548e+00 2.002090792432095062e-02
4.954023294754050767e+03 1.399647320557661390e+00 2.249151886438587739e-02
4.958977318048806410e+03 1.501121788447029815e+00 2.182442236810881731e-02
4.963936295366856939e+03 1.615289662582839236e+00 1.846874649605858773e-02
4.968900231662225451e+03 1.730267374961774518e+00 1.348028855992122743e-02
4.973869131893889062e+03 1.833425054740539739e+00 1.022314957782075040e-02
4.978843001025784361e+03 1.918936069553052404e+00 9.311096584870457230e-03
4.983821844026811959e+03 1.977462325375297869e+00 1.054639429651353308e-02
4.988805665870840130e+03 2.012172617733929858e+00 8.694398012479464394e-03
4.993794471536712990e+03 2.028668249741730101e+00 5.567900471753818928e-03
4.998788266008251412e+03 2.028477640028873541e+00 4.107195938152474225e-03
5.003787054274261209e+03 2.012366516293646157e+00 3.702780383284599939e-03
5.008790841328536771e+03 1.982623930793153688e+00 4.292325633089249907e-03
5.013799632169867436e+03 1.942293916852692925e+00 5.432440837097816597e-03
5.018813431802038394e+03 1.891476539018426495e+00 6.275259221552823008e-03
5.023832245233842514e+03 1.836745887567527991e+00 6.230374914179024476e-03
5.028856077479077612e+03 1.777272431908340389e+00 5.188998654161846441e-03
5.033884933556558281e+03 1.716285987796601020e+00 4.665806075962710721e-03
5.038918818490116792e+03 1.657093246830420696e+00 7.017998038645649299e-03
5.043957737308608557e+03 1.604772269921801220e+00 1.145998216126336601e-02
5.049001695045918495e+03 1.539053929630680884e+00 1.116013233382693627e-02
5.054050696740966487e+03 1.465534255391450991e+00 9.596223678058009993e-03
5.059104747437709193e+03 1.383365765593408403e+00 9.023877809798415417e-03
5.064163852185148244e+03 1.295404087224965473e+00 1.093032558354967154e-02
5.069228016037335692e+03 1.196205736196159997e+00 1.753260027441197813e-02
5.074297244053374015e+03 1.113032949065549726e+00 1.785267365179776453e-02
5.079371541297429758e+03 1.045485953105387278e+00 1.532232202973334186e-02
5.084450912838728073e+03 1.001485530660848999e+00 1.205996583614573313e-02
5.089535363751569093e+03 9.865726391212845670e-01 9.912718768017232326e-03
5.094624899115322478e+03 1.007581733242400190e+00 1.151258728188570522e-02
5.099719524014439230e+03 1.056846224005683954e+00 1.243382195273550275e-02
5.104819243538455339e+03 1.132486572637583011e+00 1.310975616649641233e-02
5.109924062781995417e+03 1.227900269894325769e+00 1.282304078645635573e-02
