# starting wavelength: 3490.630
# ending wavelength: 9204.170
# wav flux eflux
3.491651790619498570e+03 2.296712608399005262e-01 1.411182065316038514e+00
3.495143442410119405e+03 2.672680971616631096e-02 1.022436508708587155e+00
3.498638585852530468e+03 -7.321008863406869294e-02 7.598709130134803091e-01
3.502137224438384237e+03 -7.218356157051042388e-02 5.793023974346577232e-01
3.505639361662823831e+03 -5.385928141030171812e-02 4.537699600176216541e-01
3.509145001024487556e+03 6.964256796889117807e-02 3.775021669857206441e-01
3.512654146025513455e+03 1.811737938783680724e-01 3.102000523519969910e-01
3.516166800171540217e+03 2.782829983040888133e-01 2.592545940485140865e-01
3.519682966971712631e+03 3.735234495571243540e-01 2.217695914465962204e-01
3.523202649938685681e+03 4.574140222635285080e-01 1.894436569943507842e-01
3.526725852588625457e+03 5.347507934280082420e-01 1.655325581289860126e-01
3.530252578441215064e+03 5.750824702035952640e-01 1.486222265178062385e-01
3.533782831019657806e+03 6.142775838932039711e-01 1.347701021718283321e-01
3.537316613850678550e+03 6.179236359305015913e-01 1.256002480502835528e-01
3.540853930464530094e+03 5.922677934714095649e-01 1.201105154932598507e-01
3.544394784394995895e+03 5.950809940995915870e-01 1.143429437558725059e-01
3.547939179179392340e+03 6.193163349203535395e-01 1.095384565972223750e-01
3.551487118358572843e+03 6.188625223659467434e-01 1.054065292769438139e-01
3.555038605476932389e+03 6.106681547835748347e-01 1.029309672506436846e-01
3.558593644082410719e+03 6.060605573448060168e-01 1.012002148962578701e-01
3.562152237726494150e+03 5.924978106752682994e-01 1.013469515237592211e-01
3.565714389964221937e+03 5.669379284567753752e-01 1.028560091812088101e-01
3.569280104354187188e+03 4.874702743493743995e-01 9.566532788934301035e-02
3.572849384458542772e+03 4.337407231174686406e-01 9.257086550124650481e-02
3.576422233843002232e+03 4.211815121243696614e-01 9.226021077149118566e-02
3.579998656076846601e+03 4.662893923455846412e-01 8.774705120720502349e-02
3.583578654732924406e+03 4.683547183409613734e-01 8.658475308241067592e-02
3.587162233387658489e+03 4.480301536957069231e-01 8.568203156443555957e-02
3.590749395621047370e+03 4.648414149638018800e-01 8.530373061734322637e-02
3.594340145016669794e+03 4.949807957707911266e-01 7.854426287533124162e-02
3.597934485161687462e+03 5.263749167231450699e-01 7.743421531009399283e-02
3.601532419646850485e+03 4.963510146711026527e-01 7.558294367956125415e-02
3.605133952066498296e+03 4.937467175551331633e-01 7.361176671535879512e-02
3.608739086018566013e+03 4.406189739361702218e-01 6.889157703113976683e-02
3.612347825104585809e+03 4.421995526898990780e-01 6.764355842924187068e-02
3.615960172929691907e+03 4.267953524767850171e-01 6.837847945695260665e-02
3.619576133102622407e+03 4.088229535910624657e-01 6.768535896363633841e-02
3.623195709235726554e+03 3.508175295411894434e-01 6.384459096660675959e-02
3.626818904944963379e+03 3.293291807193214349e-01 6.380297047525432252e-02
3.630445723849909427e+03 3.308917220490485422e-01 6.346403481009130210e-02
3.634076169573760581e+03 3.231017665122674076e-01 6.190758005799606306e-02
3.637710245743335690e+03 2.800582376281116059e-01 5.986936098944460605e-02
3.641347955989080219e+03 2.401690377653844799e-01 5.214180440175279069e-02
