# starting wavelength: 3786.940
# ending wavelength: 9203.260
# wav flux eflux
3.956312712649906643e+03 2.649320325464371573e-01 6.974779520477053345e-03
3.960269025362557841e+03 2.829090696808008731e-01 6.188078216171519555e-03
3.964229294387921527e+03 2.959782047595998500e-01 5.986008837062013581e-03
3.968193523682310570e+03 3.052131214556337846e-01 6.106523200023728469e-03
3.972161717205994591e+03 3.144794746310505817e-01 6.280344389982929834e-03
3.976133878923201792e+03 3.189322336654686341e-01 6.284223300669066273e-03
3.980110012802126221e+03 3.240590110915460564e-01 6.560383798941671861e-03
3.984090122814929600e+03 3.249226524624492241e-01 6.673853457384934171e-03
3.988074212937745870e+03 3.200300600808639873e-01 6.746043058159440116e-03
3.992062287150684824e+03 3.133712406835591491e-01 8.321450242570669481e-03
3.996054349437837118e+03 3.034348653329782541e-01 8.716925190275257723e-03
4.000050403787276082e+03 2.876840060435165158e-01 9.483251937264815939e-03
4.004050454191064546e+03 2.735502606677538973e-01 9.713664414648343765e-03
4.008054504645257111e+03 2.593010540776562456e-01 1.035110835945648490e-02
4.012062559149903791e+03 2.444584701576201224e-01 1.272839488505955741e-02
4.016074621709055009e+03 2.291667213813343151e-01 1.531899905746411487e-02
4.020090696330765240e+03 2.171105964346136397e-01 1.723253565260993159e-02
4.024110787027097558e+03 2.121616177753827548e-01 1.776726957157703790e-02
4.028134897814125907e+03 2.168355652368477993e-01 1.736504495693277222e-02
4.032163032711941469e+03 2.233745116164652655e-01 1.684200357495695827e-02
4.036195195744654484e+03 2.429487451256927832e-01 1.645752286958384464e-02
4.040231390940400615e+03 2.640937257050741671e-01 1.647332601781857989e-02
4.044271622331342314e+03 3.067142330287663254e-01 2.004087910015015309e-02
4.048315893953675186e+03 3.487135758478077108e-01 2.271404004761920850e-02
4.052364209847629809e+03 4.002860581654097416e-01 2.420317507795436210e-02
4.056416574057479011e+03 4.496315722137554372e-01 2.475913338612708778e-02
4.060472990631537868e+03 4.986467075000695637e-01 2.406100931391422226e-02
4.064533463622170530e+03 5.367091592610533368e-01 2.272224003562063957e-02
4.068597997085794304e+03 5.772478565261703887e-01 2.065060178187968706e-02
4.072666595082881486e+03 5.964268400533115910e-01 2.042997798477766760e-02
4.076739261677965715e+03 6.084846282508620252e-01 2.118960196811837254e-02
4.080816000939644709e+03 6.126467047421305656e-01 2.270629914986310727e-02
4.084896816940585722e+03 6.001738695006308966e-01 2.312352060336043610e-02
4.088981713757527814e+03 5.700839407604398890e-01 2.189320802373229125e-02
4.093070695471286854e+03 5.424730192301555620e-01 2.026111848678609217e-02
4.097163766166759160e+03 5.017272517175951352e-01 1.739970155096842025e-02
4.101260929932927866e+03 4.692258402052563726e-01 1.652116209385012108e-02
4.105362190862862008e+03 4.366464864698877957e-01 1.538289909139203306e-02
4.109467553053726078e+03 4.123288921118548056e-01 1.561055549178905905e-02
4.113577020606780934e+03 3.994750312798461822e-01 1.358713762879997997e-02
4.117690597627389252e+03 3.844625664690963229e-01 1.416125833744130876e-02
4.121808288225018259e+03 3.796026149240099845e-01 1.227544184753337139e-02
4.125930096513244280e+03 3.800007618387646890e-01 1.177017668347438671e-02
4.130056026609759101e+03 3.701320909370859891e-01 1.171144976627808490e-02
4.134186082636369974e+03 3.640190793747825060e-01 1.277092983856662617e-02
4.138320268719007800e+03 3.528711408778331116e-01 1.287939770939283864e-02
4.142458588987728035e+03 3.412379679973026048e-01 1.296037163881541207e-02
4.146601047576717065e+03 3.198506110179670792e-01 1.294982551524936042e-02
4.150747648624294925e+03 3.026041252482760124e-01 1.273791712970130316e-02
4.154898396272920763e+03 2.915476602933749772e-01 1.305318393071381623e-02
4.159053294669195566e+03 2.811878484711317627e-01 1.294170820771393775e-02
4.163212347963865795e+03 2.749048533533865468e-01 1.237293521260831967e-02
4.167375560311830668e+03 2.652605161200390915e-01 1.229828687659515439e-02
4.171542935872143971e+03 2.548558658164906121e-01 1.263783099351268278e-02
4.175714478808017702e+03 2.404368120633154637e-01 1.264455311698642510e-02
4.179890193286827525e+03 2.223931679228394742e-01 1.219005997038436623e-02
4.184070083480115500e+03 2.082141664907597445e-01 1.198582547294512607e-02
4.188254153563597356e+03 1.967607486111275783e-01 1.116107631647402822e-02
4.192442407717161586e+03 1.951772498250224919e-01 1.078287027368170746e-02
4.196634850124880359e+03 2.063914915640968628e-01 1.097954045154531967e-02
4.200831484975006788e+03 2.337657469063005589e-01 1.124532065178080777e-02
4.205032316459983122e+03 2.695363369934492548e-01 1.149906599171839072e-02
4.209237348776444378e+03 3.132977621158952175e-01 1.359462054965038247e-02
4.213446586125221984e+03 3.520099761217047041e-01 1.533017950742675099e-02
4.217660032711349231e+03 3.840961062403148718e-01 1.679078030650583628e-02
4.221877692744061278e+03 4.132999329488176166e-01 1.768182879755723219e-02
4.226099570436806971e+03 4.376758930481612908e-01 1.765404655845649248e-02
4.230325670007245208e+03 4.486123773492443068e-01 1.621718118516847496e-02
4.234555995677254032e+03 4.520300562861392923e-01 1.398337091791288997e-02
4.238790551672932452e+03 4.372559697663355172e-01 1.510163698807621795e-02
4.243029342224606808e+03 4.084829261082063012e-01 1.693326065056911800e-02
4.247272371566832589e+03 3.659321052858849899e-01 1.738894982968648348e-02
4.251519643938400804e+03 3.107967557708090078e-01 1.594991108013312647e-02
4.255771163582340705e+03 2.649949526060202398e-01 1.353145745981984560e-02
4.260026934745924336e+03 2.198090331318966473e-01 1.046423982591228492e-02
4.264286961680671993e+03 1.939616533611988047e-01 1.013366556482364969e-02
4.268551248642354039e+03 1.780271317075746706e-01 1.104231684462838280e-02
4.272819799890998183e+03 1.760262738323896681e-01 1.091871821427264737e-02
4.277092619690890388e+03 1.962175331152472557e-01 8.364031028616566651e-03
4.281369712310583054e+03 2.112545058310183466e-01 7.642509573613499169e-03
4.285651082022895025e+03 2.347033508451730477e-01 4.899200913045920376e-03
4.289936733104918858e+03 2.489819570038349916e-01 5.340781672335141728e-03
4.294226669838025373e+03 2.652132942146347983e-01 5.181459625055247382e-03
4.298520896507864563e+03 2.836370148454966933e-01 5.197015048696658826e-03
4.302819417404373780e+03 3.048492462594510344e-01 5.436987258094085930e-03
4.307122236821779552e+03 3.236216793467358022e-01 6.049931053503874653e-03
4.311429359058603040e+03 3.374060617103862292e-01 6.565485267275395637e-03
4.315740788417662770e+03 3.499903666572977690e-01 6.458682350620896344e-03
4.320056529206081905e+03 3.549421797501249309e-01 5.898994927022983836e-03
4.324376585735290064e+03 3.518784548736129114e-01 5.675117651735886969e-03
4.328700962321026054e+03 3.404559460066010623e-01 6.089686320495907995e-03
4.333029663283348782e+03 3.238362007678680099e-01 6.590590248536623910e-03
4.337362692946633615e+03 2.981932519888585431e-01 7.317679805309612942e-03
4.341700055639581478e+03 2.755310799108274256e-01 7.403392087105162452e-03
4.346041755695222491e+03 2.512328105005873224e-01 6.527597897676951436e-03
4.350387797450919606e+03 2.372663712082686005e-01 6.124906061262971532e-03
4.354738185248371337e+03 2.262982259080395520e-01 5.250832833401368298e-03
4.359092923433621763e+03 2.237288026445651834e-01 4.738587792478786420e-03
4.363452016357056891e+03 2.355830628035840979e-01 4.669347692869686879e-03
4.367815468373414660e+03 2.601609779350750884e-01 4.597277581394301066e-03
4.372183283841789489e+03 2.837738503931260259e-01 4.667532657162713414e-03
4.376555467125633186e+03 3.094874307401394020e-01 4.638769697461801039e-03
4.380932022592760404e+03 3.339548768078344776e-01 5.662762044070093065e-03
4.385312954615354101e+03 3.487997996860485728e-01 5.680504597112289583e-03
4.389698267569970994e+03 3.623076945663972204e-01 5.027197079838898255e-03
4.394087965837542470e+03 3.690040057274835417e-01 4.999214499540245195e-03
4.398482053803381859e+03 3.662116420008673101e-01 5.281037835214838841e-03
4.402880535857186260e+03 3.550151857278491807e-01 5.971411992944186328e-03
4.407283416393044718e+03 3.386753313072905502e-01 6.344040013828832619e-03
4.411690699809440048e+03 3.193765381432258632e-01 9.464534393754591574e-03
4.416102390509250654e+03 2.953170565595468200e-01 1.257385722667160935e-02
4.420518492899761441e+03 2.952255968900509564e-01 1.092266453929116761e-02
4.424939011392662906e+03 3.192504332665038747e-01 1.282289063815351092e-02
4.429363950404056595e+03 3.498099258309456117e-01 1.602915710820559947e-02
4.433793314354462382e+03 3.951319132294795478e-01 1.872149915350255003e-02
4.438227107668818462e+03 4.366969779764214854e-01 1.875645755638912643e-02
4.442665334776488635e+03 4.681326601567203372e-01 1.739341732684357086e-02
4.447108000111265937e+03 4.936542413633275839e-01 1.677511060755560585e-02
4.451555108111379013e+03 5.050543630984721810e-01 1.678710730362973844e-02
4.456006663219492111e+03 5.006452653200079705e-01 1.819246502541342972e-02
4.460462669882713271e+03 4.885270977345663734e-01 1.851589452374834480e-02
4.464923132552597053e+03 4.662701845922512800e-01 1.805004397777810327e-02
4.469388055685150903e+03 4.303234180508673234e-01 1.539194515654846752e-02
4.473857443740837880e+03 4.018266712630736981e-01 1.428600845147455327e-02
4.478331301184580298e+03 3.706320697303024936e-01 1.439901573582229657e-02
4.482809632485766087e+03 3.481583363610707971e-01 1.428154977362008742e-02
4.487292442118253348e+03 3.343249245650418144e-01 1.296410140710844289e-02
4.491779734560373072e+03 3.215867985318595634e-01 9.468318240896781562e-03
4.496271514294934605e+03 3.052726119611687272e-01 8.399433374428508584e-03
4.500767785809231100e+03 2.805458220950275972e-01 7.819482860388212928e-03
4.505268553595042249e+03 2.544809520180306706e-01 4.222579157099404408e-03
4.509773822148638828e+03 2.400126050484764906e-01 3.655761148385570317e-03
4.514283595970789065e+03 2.342406197461055495e-01 4.212827901351038663e-03
4.518797879566761367e+03 2.385261399684547312e-01 4.766476120897470380e-03
4.523316677446328868e+03 2.499555066705192730e-01 5.393976545260868553e-03
4.527839994123776705e+03 2.661464736301081269e-01 5.397593465851013156e-03
4.532367834117902021e+03 2.836562910396638326e-01 5.177141121934078841e-03
4.536900201952022144e+03 2.983176755251445988e-01 1.044317352463091514e-02
4.541437102153975502e+03 3.238995713495639306e-01 1.467867513472265358e-02
4.545978539256130716e+03 3.461445018918275496e-01 2.280261524382130520e-02
4.550524517795388419e+03 4.124919855036505711e-01 2.207205777281930764e-02
4.555075042313184895e+03 5.082302087893905140e-01 2.162152296612837241e-02
4.559630117355500261e+03 6.319032932079762244e-01 2.819984246051369936e-02
4.564189747472856652e+03 7.830452305481214736e-01 4.290799879172451509e-02
4.568753937220330954e+03 9.139891365340153673e-01 4.714360700150212885e-02
4.573322691157552981e+03 1.012401656927278015e+00 4.299315088070301827e-02
4.577896013848711846e+03 1.045647691520348532e+00 4.209330120694616123e-02
4.582473909862562323e+03 1.055982336972399960e+00 4.924976206990760996e-02
4.587056383772426670e+03 1.013957704715165553e+00 5.870117582506573228e-02
4.591643440156200086e+03 9.682242604994427682e-01 6.014668479962684972e-02
4.596235083596357981e+03 9.279137145930422825e-01 5.499918260063780401e-02
4.600831318679955984e+03 8.751502884050684772e-01 4.917521890362090697e-02
4.605432149998637215e+03 8.702158428016544267e-01 5.229792340962455960e-02
4.610037582148637739e+03 8.627970392359550766e-01 5.778512080253738609e-02
4.614647619730787483e+03 8.764583704535769959e-01 5.651329251295915401e-02
4.619262267350520233e+03 9.135744857462632096e-01 4.863745555363704898e-02
4.623881529617872729e+03 9.219429955672369115e-01 4.632493216923571494e-02
4.628505411147491941e+03 9.482729545196434406e-01 4.930848835452818213e-02
4.633133916558640522e+03 9.436780439287872913e-01 5.190986086120256277e-02
4.637767050475200449e+03 9.408120052937024580e-01 4.474443696153063837e-02
4.642404817525677572e+03 9.648813970895888659e-01 4.131300011817465312e-02
4.647047222343205249e+03 1.004364760621207164e+00 4.467053341360128355e-02
4.651694269565549803e+03 1.050349706201138877e+00 4.709069711439473754e-02
4.656345963835116891e+03 1.122808613818919277e+00 4.364584739840646904e-02
4.661002309798953320e+03 1.203322845880984593e+00 3.238335098739163892e-02
4.665663312108753416e+03 1.233080650546572121e+00 3.019565000905533730e-02
4.670328975420864481e+03 1.247582577443965723e+00 3.221792341852747904e-02
4.674999304396286789e+03 1.225570906463667731e+00 3.284180309987964896e-02
4.679674303700684504e+03 1.176232120860615238e+00 2.994159191864805697e-02
4.684353978004386590e+03 1.124795598725996992e+00 2.531017072166351356e-02
4.689038331982392265e+03 1.079842596933757282e+00 1.664649504837917987e-02
4.693727370314376458e+03 1.065563106898390178e+00 1.780473264852118487e-02
4.698421097684692540e+03 1.088139287641095798e+00 2.253235394179849485e-02
4.703119518782378691e+03 1.102473721298600440e+00 2.201643151185802769e-02
4.707822638301162442e+03 1.128856098507090344e+00 1.646480601002764041e-02
4.712530460939465229e+03 1.133810705346558034e+00 1.366231013571424062e-02
4.717242991400406027e+03 1.125302440689488925e+00 1.329598911311280669e-02
4.721960234391808626e+03 1.088895402176196292e+00 1.634817368302014101e-02
4.726682194626201635e+03 1.046512401133811165e+00 1.844505499170225743e-02
4.731408876820829391e+03 1.007813325307472585e+00 1.807560055414930006e-02
4.736140285697651962e+03 9.808715483420342718e-01 1.883191238735184431e-02
4.740876425983350600e+03 9.594996519366691956e-01 2.087017994459884965e-02
4.745617302409335934e+03 9.311724541167253344e-01 2.151681317587789480e-02
4.750362919711747054e+03 9.057460885501050774e-01 2.101401937983710111e-02
4.755113282631459697e+03 8.763389776089723915e-01 2.050205779500259215e-02
4.759868395914093526e+03 8.645951246449037342e-01 1.941658319437716482e-02
4.764628264310008490e+03 8.519550844051408944e-01 1.868605107380828800e-02
4.769392892574320285e+03 8.419367737075450497e-01 2.063545725743460429e-02
4.774162285466896719e+03 8.285867172907303013e-01 2.203098161628734564e-02
4.778936447752364984e+03 8.232454436891760707e-01 1.874514420611909232e-02
4.783715384200118933e+03 8.410331484057398388e-01 1.754595390669187738e-02
4.788499099584319993e+03 8.976294711592325282e-01 2.669144769390758773e-02
4.793287598683906253e+03 9.482178699151967427e-01 3.218069511891367973e-02
4.798080886282591564e+03 9.923989156817739632e-01 3.345747042741016586e-02
4.802878967168876443e+03 1.017783502409187468e+00 2.825659238674961202e-02
4.807681846136046261e+03 1.013507807433474905e+00 2.591582217901355900e-02
4.812489527982183972e+03 9.787679552999817290e-01 2.973044267611758829e-02
4.817302017510168298e+03 9.146329825307911721e-01 3.093219930070708820e-02
4.822119319527679181e+03 8.388944720107669450e-01 3.154438419632411145e-02
4.826941438847208701e+03 7.687493817346406910e-01 2.863685525694777828e-02
4.831768380286057436e+03 7.327862876089263899e-01 2.687024323683729829e-02
4.836600148666345376e+03 7.172188777109095303e-01 2.449969374693403493e-02
4.841436748815013743e+03 7.313833624778842690e-01 2.723566916611406402e-02
4.846278185563829538e+03 7.848315467994998462e-01 3.654822276041411189e-02
4.851124463749395545e+03 8.629843121716338494e-01 3.483996005908199245e-02
4.855975588213146693e+03 9.066953889505080522e-01 2.847441093372579668e-02
4.860831563801360971e+03 9.394939723122641695e-01 1.549064180675252880e-02
4.865692395365163975e+03 9.163708410851614250e-01 1.229781360232840189e-02
4.870558087760530725e+03 8.378389516447839469e-01 2.173324379449444524e-02
4.875428645848292945e+03 7.105574156977527700e-01 3.460731343794135051e-02
4.880304074494142696e+03 6.111364606010303291e-01 3.960190388449280618e-02
4.885184378568638749e+03 5.063646071182532626e-01 4.203349438167035962e-02
4.890069562947209306e+03 4.813054990258491816e-01 3.618766486013357681e-02
4.894959632510157462e+03 5.029995858573790279e-01 2.903497892708847838e-02
4.899854592142669389e+03 6.125534141745400118e-01 3.580751034101183061e-02
4.904754446734813428e+03 7.718879191205693102e-01 4.042283353405820567e-02
4.909659201181550088e+03 1.001054122279475322e+00 4.341783821645662372e-02
4.914568860382732964e+03 1.229074630718732131e+00 4.202200833497348603e-02
4.919483429243117826e+03 1.458496355817917367e+00 3.145265167161570563e-02
4.924402912672362618e+03 1.644230186207976008e+00 2.210684885323173365e-02
4.929327315585036558e+03 1.756487583515840001e+00 1.925623628353862263e-02
4.934256642900622865e+03 1.807683600247103950e+00 1.934019092961699812e-02
4.939190899543525120e+03 1.778960414450883043e+00 1.951035464912950074e-02
4.944130090443070912e+03 1.669873612000194241e+00 1.750802820392675235e-02
4.949074220533515472e+03 1.507352205333121198e+00 1.274036683010259206e-02
4.954023294754050767e+03 1.308052812300677603e+00 1.728182843236093086e-02
4.958977318048806410e+03 1.097225386773551081e+00 2.192462955530771057e-02
4.963936295366856939e+03 9.112627620921613936e-01 2.298412069938263885e-02
4.968900231662225451e+03 7.322178376989361137e-01 2.428153470949094908e-02
4.973869131893889062e+03 5.903687029523737584e-01 2.022454788294705819e-02
4.978843001025784361e+03 5.147886884161297916e-01 1.612108659758649393e-02
4.983821844026811959e+03 5.083080739627465761e-01 1.283877193848067047e-02
4.988805665870840130e+03 5.758047379865964821e-01 1.478661715400135523e-02
4.993794471536712990e+03 7.233262699762352810e-01 2.151702250457727950e-02
4.998788266008251412e+03 9.279924913279573584e-01 2.817891277537756811e-02
5.003787054274261209e+03 1.136311391807531823e+00 3.081648593021468416e-02
5.008790841328536771e+03 1.370240612368689881e+00 3.139158970206626376e-02
5.013799632169867436e+03 1.565252836334948272e+00 2.368327856721626212e-02
5.018813431802038394e+03 1.679776561180184480e+00 2.000462661083643456e-02
5.023832245233842514e+03 1.723497902165222584e+00 2.146595146240146829e-02
5.028856077479077612e+03 1.684494835012542602e+00 3.336546251448461314e-02
5.033884933556558281e+03 1.592041287140966599e+00 4.296720685538746309e-02
5.038918818490116792e+03 1.474636006908386365e+00 4.442303488965319153e-02
5.043957737308608557e+03 1.329318532876186953e+00 3.863979697481060432e-02
5.049001695045918495e+03 1.224186398752768801e+00 3.111735126560288486e-02
5.054050696740966487e+03 1.130089514685839625e+00 2.712056397322329740e-02
5.059104747437709193e+03 1.102232998941439002e+00 3.838962720690240749e-02
5.064163852185148244e+03 1.080722985885074650e+00 3.901460427344055626e-02
5.069228016037335692e+03 1.077350334883949490e+00 3.532892019344690410e-02
5.074297244053374015e+03 1.071767295319465241e+00 3.110882187652152728e-02
5.079371541297429758e+03 1.083293612911885750e+00 2.666113626257435310e-02
5.084450912838728073e+03 1.083287879665044251e+00 2.598821479281154118e-02
5.089535363751569093e+03 1.060071376040776059e+00 2.526736658173121472e-02
5.094624899115322478e+03 1.002544656670466328e+00 2.410671731382359184e-02
5.099719524014439230e+03 9.232839509902939223e-01 2.384815307866607753e-02
5.104819243538455339e+03 8.356394654710342929e-01 2.312293410403711003e-02
5.109924062781995417e+03 7.445355035376083341e-01 2.287238693068753895e-02
5.115033986844779065e+03 6.700285026582848413e-01 2.298576140703077059e-02
5.120149020831625421e+03 6.061261803448526608e-01 2.303571972457849754e-02
5.125269169852458617e+03 5.524119138127986384e-01 2.330463773183319084e-02
5.130394439022313236e+03 5.072282780397933122e-01 2.322580865052497820e-02
5.135524833461337039e+03 4.823871015603182211e-01 2.284759728168074544e-02
5.140660358294800062e+03 4.639690446029376969e-01 1.933385005165060358e-02
5.145801018653096435e+03 4.829373584396477459e-01 1.824724901194948665e-02
5.150946819671751655e+03 5.546001831028646301e-01 2.085353007199787154e-02
5.156097766491425318e+03 6.375954993260430914e-01 1.876614243116615441e-02
5.161253864257918394e+03 7.410874172878745281e-01 1.787983154871371563e-02
5.166415118122177773e+03 8.143608910709499993e-01 1.766183577749750461e-02
5.171581533240301724e+03 8.524549705565107605e-01 1.806910509218329075e-02
5.176753114773543530e+03 8.635756678067733061e-01 2.271770245246986300e-02
5.181929867888318768e+03 8.582237643488664913e-01 2.970987804035275098e-02
5.187111797756208944e+03 8.620523270372325575e-01 3.078077265849563093e-02
5.192298909553966951e+03 8.719736667534078167e-01 3.072455414265459761e-02
5.197491208463522526e+03 8.855061297206271442e-01 2.982375485249232766e-02
5.202688699671987706e+03 9.107900088826247353e-01 3.253978127954788857e-02
5.207891388371661378e+03 9.206128587722111067e-01 3.534296807139129110e-02
5.213099279760034733e+03 9.374542803165347715e-01 3.633846753176837863e-02
5.218312379039796724e+03 9.383096090809054379e-01 3.478552865544976003e-02
5.223530691418837705e+03 9.152327178710994993e-01 3.915488207362880640e-02
5.228754222110258524e+03 9.180164165528461595e-01 4.284728909248042283e-02
5.233982976332370527e+03 9.117006113752842422e-01 4.398685829965383320e-02
5.239216959308704645e+03 9.308589246852657650e-01 4.201686879114190087e-02
5.244456176268015042e+03 9.445467461000369713e-01 4.229863928238192933e-02
5.249700632444284565e+03 9.499988900670407466e-01 4.473639696978881641e-02
5.254950333076731113e+03 9.747685680775095562e-01 4.691903011528984757e-02
5.260205283409809454e+03 9.914656204821162833e-01 4.405801932043940800e-02
5.265465488693221232e+03 1.011831856356640857e+00 3.681221822860185344e-02
5.270730954181915877e+03 1.013168373032772962e+00 3.545403526924011117e-02
5.276001685136099695e+03 9.703048844972529396e-01 4.316774455350299439e-02
5.281277686821237694e+03 9.107385252539861309e-01 4.773898739524448653e-02
5.286558964508059944e+03 8.662125082447823532e-01 4.024255858816086495e-02
5.291845523472569766e+03 8.478471453076907860e-01 3.297472210874455995e-02
5.297137368996044643e+03 8.835591989562167070e-01 3.653909416558908524e-02
5.302434506365042580e+03 9.441590479336441355e-01 4.253457686173783142e-02
5.307736940871409388e+03 1.038219398955731787e+00 4.116261442507153367e-02
5.313044677812282316e+03 1.112782148592230014e+00 3.404702756151627846e-02
5.318357722490096421e+03 1.193305054353836159e+00 2.447423550734219994e-02
5.323676080212588204e+03 1.226386504185887460e+00 2.943040126480194960e-02
5.328999756292802886e+03 1.234643571070989321e+00 3.140550052464524677e-02
5.334328756049097137e+03 1.244077420228895114e+00 2.962898018983401924e-02
5.339663084805148173e+03 1.246168881798372263e+00 2.752958619424620765e-02
5.345002747889954662e+03 1.253407482987648258e+00 2.647114017324466578e-02
5.350347750637846730e+03 1.265051045243850814e+00 2.892619650834244924e-02
5.355698098388485960e+03 1.276935449737027994e+00 3.071686314631154671e-02
5.361053796486876308e+03 1.285896866654522297e+00 2.917768381292517449e-02
5.366414850283365013e+03 1.296838090978473357e+00 2.282676224234592155e-02
5.371781265133649867e+03 1.284103424506530811e+00 2.487946219908629061e-02
5.377153046398785591e+03 1.257263914856318499e+00 2.869639023219977894e-02
5.382530199445186554e+03 1.220274288031856891e+00 2.775911665739964895e-02
5.387912729644633146e+03 1.196628018798066240e+00 2.220944316877958638e-02
5.393300642374279960e+03 1.198845225253461155e+00 1.812169659675176916e-02
5.398693943016655794e+03 1.237599317142738187e+00 1.811357075832552635e-02
5.404092636959673655e+03 1.306064360754986442e+00 2.578296036703513205e-02
5.409496729596635305e+03 1.400216831555403774e+00 2.835625722835123999e-02
5.414906226326233991e+03 1.489133740709797316e+00 2.352683193986498944e-02
5.420321132552561721e+03 1.561006393169776629e+00 1.672105706621579077e-02
5.425741453685116539e+03 1.590494025125170685e+00 1.593223849465923506e-02
5.431167195138803436e+03 1.592473253344108164e+00 1.946639283233106768e-02
5.436598362333943442e+03 1.558648415188618630e+00 2.263687875202587824e-02
5.442034960696279086e+03 1.503659579869735641e+00 1.972136035506267746e-02
5.447476995656978033e+03 1.453029090730764583e+00 1.762002662868463604e-02
5.452924472652636723e+03 1.394443987793614781e+00 1.723434312087967352e-02
5.458377397125291282e+03 1.345176926411010498e+00 2.299566140875644246e-02
5.463835774522417523e+03 1.287019470767659657e+00 2.328981766767361516e-02
5.469299610296941864e+03 1.206879005019565687e+00 2.399474543418969597e-02
5.474768909907241323e+03 1.130913271108171525e+00 2.605485212024911609e-02
5.480243678817149885e+03 1.057826848477314785e+00 3.316291907262051281e-02
5.485723922495968509e+03 1.003442717941339657e+00 3.719651477784614857e-02
5.491209646418466946e+03 9.831680137664901009e-01 3.471582413275287049e-02
5.496700856064887375e+03 1.017884790784300497e+00 3.218850326035632703e-02
5.502197556920953502e+03 1.084674854984122305e+00 3.373570291509078029e-02
5.507699754477876013e+03 1.179230339526387672e+00 3.748118489121828739e-02
5.513207454232356213e+03 1.321727818035350666e+00 4.261931729438456912e-02
5.518720661686590574e+03 1.474868122910999002e+00 4.064268932199076312e-02
5.524239382348278923e+03 1.583846913440097204e+00 3.550763120121255834e-02
5.529763621730628984e+03 1.667211623760683992e+00 2.893836615542432975e-02
5.535293385352360929e+03 1.698555990309341013e+00 3.199056599913572413e-02
5.540828678737715563e+03 1.688168886680206482e+00 3.511667108495182543e-02
5.546369507416455235e+03 1.619324244291632464e+00 3.157632813487240564e-02
5.551915876923872929e+03 1.551316904588574186e+00 2.696647628619228479e-02
5.557467792800798634e+03 1.468789795041255175e+00 1.402987985803624826e-02
5.563025260593602070e+03 1.418448239644150899e+00 1.310564747657795744e-02
5.568588285854197238e+03 1.394988855423106688e+00 1.736414274468376165e-02
